4305,0.00025
4305,0.00014
4305,0.00016
4305,0.00016
4305,0.00015
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00013
4305,0.00015
4305,0.00013
4305,0.00015
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00847
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00016
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.01583
4305,0.00020
4305,0.00017
4305,0.00030
4305,0.00028
4305,0.00035
4305,0.00029
4305,0.00021
4305,0.00022
4305,0.00014
4305,0.00012
4305,0.00012
4305,0.00017
4305,0.00011
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00012
4305,0.00013
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00017
4305,0.00014
4305,0.00012
4305,0.00016
4305,0.00019
4305,0.00013
4305,0.00014
4305,0.00011
4305,0.00012
4305,0.00011
4305,0.00012
4305,0.00010
4305,0.00009
4305,0.00010
4305,0.00009
4305,0.00012
4305,0.00013
4305,0.00018
4305,0.00013
4305,0.00017
4305,0.00043
4305,0.00023
4305,0.00020
4305,0.00023
4305,0.00016
4305,0.00013
4305,0.00012
4305,0.00011
4305,0.00021
4305,0.00012
4305,0.00017
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00012
4305,0.00011
4305,0.00010
4305,0.00013
4305,0.00015
4305,0.00016
4305,0.00016
4305,0.00016
4305,0.00018
4305,0.00015
4305,0.00013
4305,0.00018
4305,0.00016
4305,0.00015
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00013
4305,0.00015
4305,0.00018
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00012
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00019
4305,0.00016
4305,0.00016
4305,0.00014
4305,0.00018
4305,0.00017
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00017
4305,0.00016
4305,0.00017
4305,0.00019
4305,0.00015
4305,0.00015
4305,0.00018
4305,0.00019
4305,0.00072
4305,0.00019
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00018
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00017
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00847
4305,0.00023
4305,0.00020
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.01614
4305,0.00026
4305,0.00032
4305,0.00026
4305,0.00024
4305,0.00012
4305,0.00013
4305,0.00012
4305,0.00013
4305,0.00018
4305,0.00017
4305,0.00019
4305,0.00013
4305,0.00013
4305,0.00024
4305,0.00017
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00015
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00012
4305,0.00014
4305,0.00016
4305,0.00016
4305,0.00011
4305,0.00016
4305,0.00025
4305,0.00022
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00013
4305,0.00012
4305,0.00012
4305,0.00018
4305,0.00027
4305,0.00028
4305,0.00023
4305,0.00017
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00016
4305,0.00020
4305,0.00016
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00015
4305,0.00011
4305,0.00013
4305,0.00014
4305,0.00016
4305,0.00017
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00018
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00017
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00019
4305,0.00019
4305,0.00013
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00020
4305,0.00019
4305,0.00018
4305,0.00010
4305,0.00010
4305,0.00009
4305,0.00010
4305,0.00015
4305,0.00031
4305,0.00026
4305,0.00024
4305,0.00025
4305,0.00016
4305,0.00012
4305,0.00016
4305,0.00015
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00023
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00019
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00017
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00017
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00017
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00019
4305,0.00015
4305,0.00027
4305,0.00016
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00016
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00016
4305,0.00015
4305,0.00016
4305,0.00808
4305,0.00016
4305,0.00013
4305,0.00016
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.01651
4305,0.00019
4305,0.00014
4305,0.00018
4305,0.00021
4305,0.00018
4305,0.00016
4305,0.00020
4305,0.00021
4305,0.00020
4305,0.00024
4305,0.00028
4305,0.00016
4305,0.00020
4305,0.00015
4305,0.00014
4305,0.00024
4305,0.00013
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00013
4305,0.00011
4305,0.00010
4305,0.00010
4305,0.00018
4305,0.00012
4305,0.00011
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00010
4305,0.00011
4305,0.00010
4305,0.00011
4305,0.00010
4305,0.00010
4305,0.00094
4305,0.00016
4305,0.00018
4305,0.00063
4305,0.00021
4305,0.00018
4305,0.00026
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00016
4305,0.00013
4305,0.00014
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00015
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00020
4305,0.00013
4305,0.00015
4305,0.00013
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00016
4305,0.00012
4305,0.00013
4305,0.00014
4305,0.00019
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00020
4305,0.00010
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00019
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00016
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00018
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00015
4305,0.00016
4305,0.00016
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00012
4305,0.00017
4305,0.00016
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00012
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00018
4305,0.00013
4305,0.00015
4305,0.00013
4305,0.00012
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00883
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00012
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.01704
4305,0.00039
4305,0.00019
4305,0.00014
4305,0.00016
4305,0.00018
4305,0.00018
4305,0.00019
4305,0.00018
4305,0.00018
4305,0.00027
4305,0.00020
4305,0.00019
4305,0.00019
4305,0.00016
4305,0.00019
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00012
4305,0.00011
4305,0.00014
4305,0.00013
4305,0.00020
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00017
4305,0.00017
4305,0.00013
4305,0.00015
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00013
4305,0.00013
4305,0.00012
4305,0.00011
4305,0.00017
4305,0.00012
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00016
4305,0.00017
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00018
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00193
4305,0.00015
4305,0.00014
4305,0.00017
4305,0.00014
4305,0.00013
4305,0.00033
4305,0.00037
4305,0.00036
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00017
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00016
4305,0.00017
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00016
4305,0.00016
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00021
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00013
4305,0.00012
4305,0.00013
4305,0.00012
4305,0.00012
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00012
4305,0.00807
4305,0.00017
4305,0.00013
4305,0.00012
4305,0.00012
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00013
4305,0.00012
4305,0.01598
4305,0.00017
4305,0.00035
4305,0.00015
4305,0.00018
4305,0.00019
4305,0.00019
4305,0.00019
4305,0.00017
4305,0.00014
4305,0.00014
4305,0.00017
4305,0.00021
4305,0.00017
4305,0.00020
4305,0.00019
4305,0.00017
4305,0.00013
4305,0.00016
4305,0.00012
4305,0.00011
4305,0.00010
4305,0.00012
4305,0.00024
4305,0.00024
4305,0.00035
4305,0.00033
4305,0.00035
4305,0.00021
4305,0.00032
4305,0.00021
4305,0.00019
4305,0.00031
4305,0.00022
4305,0.00145
4305,0.00012
4305,0.00016
4305,0.00015
4305,0.00015
4305,0.00011
4305,0.00017
4305,0.00014
4305,0.00014
4305,0.00012
4305,0.00012
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00012
4305,0.00014
4305,0.00014
4305,0.00012
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00016
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00016
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00012
4305,0.00013
4305,0.00014
4305,0.00012
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00015
4305,0.00013
4305,0.00015
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00013
4305,0.00020
4305,0.00017
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00019
4305,0.00015
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00017
4305,0.00018
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00012
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00016
4305,0.00017
4305,0.00016
4305,0.00016
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00012
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00017
4305,0.00016
4305,0.00014
4305,0.00012
4305,0.00013
4305,0.00014
4305,0.00017
4305,0.00016
4305,0.00884
4305,0.00014
4305,0.00018
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00019
4305,0.00013
4305,0.00015
4305,0.00013
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.01547
4305,0.00019
4305,0.00014
4305,0.00021
4305,0.00021
4305,0.00021
4305,0.00032
4305,0.00026
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00012
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00012
4305,0.00011
4305,0.00016
4305,0.00012
4305,0.00015
4305,0.00014
4305,0.00012
4305,0.00012
4305,0.00019
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00012
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00012
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00016
4305,0.00019
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00011
4305,0.00013
4305,0.00011
4305,0.00013
4305,0.00017
4305,0.00015
4305,0.00015
4305,0.00013
4305,0.00012
4305,0.00011
4305,0.00012
4305,0.00012
4305,0.00011
4305,0.00011
4305,0.00010
4305,0.00010
4305,0.00011
4305,0.00011
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00025
4305,0.00032
4305,0.00033
4305,0.00022
4305,0.00018
4305,0.00020
4305,0.00042
4305,0.00038
4305,0.00040
4305,0.00019
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00012
4305,0.00015
4305,0.00015
4305,0.00016
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00012
4305,0.00014
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00012
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00016
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00012
4305,0.00014
4305,0.00013
4305,0.00015
4305,0.00018
4305,0.00017
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00020
4305,0.00011
4305,0.00017
4305,0.00015
4305,0.00017
4305,0.00017
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00022
4305,0.00014
4305,0.00016
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00016
4305,0.00013
4305,0.00017
4305,0.00013
4305,0.00012
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00012
4305,0.00013
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00012
4305,0.00012
4305,0.00014
4305,0.00013
4305,0.00852
4305,0.00012
4305,0.00016
4305,0.00014
4305,0.00013
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00017
4305,0.00014
4305,0.00015
4305,0.00012
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.01694
4305,0.00018
4305,0.00025
4305,0.00022
4305,0.00011
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00013
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00030
4305,0.00022
4305,0.00020
4305,0.00022
4305,0.00031
4305,0.00017
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00017
4305,0.00015
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00016
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00018
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00017
4305,0.00015
4305,0.00015
4305,0.00016
4305,0.00012
4305,0.00015
4305,0.00012
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00016
4305,0.00015
4305,0.00016
4305,0.00016
4305,0.00016
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00016
4305,0.00013
4305,0.00011
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00011
4305,0.00011
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00011
4305,0.00011
4305,0.00016
4305,0.00017
4305,0.00015
4305,0.00018
4305,0.00015
4305,0.00017
4305,0.00016
4305,0.00015
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00012
4305,0.00011
4305,0.00012
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00010
4305,0.00013
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00011
4305,0.00021
4305,0.00018
4305,0.00026
4305,0.00013
4305,0.00013
4305,0.00056
4305,0.00030
4305,0.00037
4305,0.00018
4305,0.00015
4305,0.00014
4305,0.00017
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00012
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00012
4305,0.00013
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00013
4305,0.00012
4305,0.00012
4305,0.00013
4305,0.00012
4305,0.00013
4305,0.00012
4305,0.00013
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00010
4305,0.00009
4305,0.00010
4305,0.00009
4305,0.00009
4305,0.00010
4305,0.00009
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00020
4305,0.00022
4305,0.00029
4305,0.00030
4305,0.00029
4305,0.00028
4305,0.00028
4305,0.00038
4305,0.00048
4305,0.00043
4305,0.00050
4305,0.00026
4305,0.00051
4305,0.00046
4305,0.00037
4305,0.00050
4305,0.00049
4305,0.00039
4305,0.00041
4305,0.00050
4305,0.00048
4305,0.00050
4305,0.00038
4305,0.00044
4305,0.00420
4305,0.00026
4305,0.00028
4305,0.00029
4305,0.00032
4305,0.00030
4305,0.00029
4305,0.00029
4305,0.00022
4305,0.00013
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.01721
4305,0.00025
4305,0.00014
4305,0.00027
4305,0.00022
4305,0.00013
4305,0.00010
4305,0.00010
4305,0.00010
4305,0.00012
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00011
4305,0.00014
4305,0.00017
4305,0.00019
4305,0.00034
4305,0.00017
4305,0.00012
4305,0.00015
4305,0.00018
4305,0.00013
4305,0.00015
4305,0.00013
4305,0.00055
4305,0.00016
4305,0.00013
4305,0.00018
4305,0.00040
4305,0.00020
4305,0.00018
4305,0.00017
4305,0.00018
4305,0.00014
4305,0.00016
4305,0.00016
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00018
4305,0.00013
4305,0.00014
4305,0.00012
4305,0.00015
4305,0.00014
4305,0.00011
4305,0.00014
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00016
4305,0.00015
4305,0.00016
4305,0.00015
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00017
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00016
4305,0.00017
4305,0.00015
4305,0.00012
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00012
4305,0.00014
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00016
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00016
4305,0.00015
4305,0.00015
4305,0.00015
4305,0.00017
4305,0.00019
4305,0.00016
4305,0.00016
4305,0.00017
4305,0.00014
4305,0.00012
4305,0.00013
4305,0.00014
4305,0.00016
4305,0.00017
4305,0.00015
4305,0.00016
4305,0.00016
4305,0.00014
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00012
4305,0.00014
4305,0.00015
