3177,0.00028
3177,0.00025
3177,0.00065
3177,0.00047
3177,0.02024
3177,0.00051
3177,0.00038
3177,0.00087
3177,0.00038
3177,0.00041
3177,0.00021
3177,0.00096
3177,0.00034
3177,0.00035
3177,0.00120
3177,0.00059
3177,0.00067
3177,0.00050
3177,0.00030
3177,0.00094
3177,0.00051
3177,0.00034
3177,0.00087
3177,0.00053
3177,0.00036
3177,0.00066
3177,0.00038
3177,0.00048
3177,0.00038
3177,0.00035
3177,0.00031
3177,0.00076
3177,0.00050
3177,0.00059
3177,0.00061
3177,0.00122
3177,0.00214
3177,0.00101
3177,0.00041
3177,0.00029
3177,0.00078
3177,0.00076
3177,0.00060
3177,0.00053
3177,0.00068
3177,0.00074
3177,0.00076
3177,0.00076
3177,0.00030
3177,0.00059
3177,0.00036
3177,0.00067
3177,0.00047
3177,0.01148
3177,0.00065
3177,0.00056
3177,0.00068
3177,0.00074
3177,0.01858
3177,0.00186
3177,0.00130
3177,0.00082
3177,0.00296
3177,0.00080
3177,0.00120
3177,0.00097
3177,0.00092
3177,0.00100
3177,0.00058
3177,0.00059
3177,0.00040
3177,0.00038
3177,0.00038
3177,0.00050
3177,0.00068
3177,0.00049
3177,0.00053
3177,0.00032
3177,0.00051
3177,0.00026
3177,0.00041
3177,0.00062
3177,0.00049
3177,0.00079
3177,0.00055
3177,0.00077
3177,0.00041
3177,0.00026
3177,0.00050
3177,0.00087
3177,0.00042
3177,0.00046
3177,0.00023
3177,0.00038
3177,0.00086
3177,0.00039
3177,0.00067
3177,0.00037
3177,0.00047
3177,0.00047
3177,0.00077
3177,0.00030
3177,0.00040
3177,0.00084
3177,0.00079
3177,0.00036
3177,0.00069
3177,0.01121
3177,0.00092
3177,0.00062
3177,0.00057
3177,0.00081
3177,0.00056
3177,0.00035
3177,0.01678
3177,0.00025
3177,0.00018
3177,0.00018
3177,0.00018
3177,0.00017
3177,0.00084
3177,0.00089
3177,0.00085
3177,0.00081
3177,0.00046
3177,0.00100
3177,0.00074
3177,0.00024
3177,0.00036
3177,0.00137
3177,0.00143
3177,0.00078
3177,0.00140
3177,0.00081
3177,0.00037
3177,0.00076
3177,0.00047
3177,0.00036
3177,0.00072
3177,0.00060
3177,0.00034
3177,0.00043
3177,0.00040
3177,0.00074
3177,0.00060
3177,0.00051
3177,0.00049
3177,0.00052
3177,0.00074
3177,0.00037
3177,0.00067
3177,0.00062
3177,0.00071
3177,0.00100
3177,0.00056
3177,0.00036
3177,0.00082
3177,0.00052
3177,0.00073
3177,0.00068
3177,0.00043
3177,0.00051
3177,0.00036
3177,0.00081
3177,0.00030
3177,0.00066
3177,0.00069
3177,0.00080
3177,0.01044
3177,0.00036
3177,0.00026
3177,0.00025
3177,0.00040
3177,0.00020
3177,0.00048
3177,0.00040
3177,0.00034
3177,0.00069
3177,0.01806
3177,0.00125
3177,0.00106
3177,0.00036
3177,0.00091
3177,0.00018
3177,0.00017
3177,0.00019
3177,0.00015
3177,0.00015
3177,0.00077
3177,0.00052
3177,0.00079
3177,0.00041
3177,0.00180
3177,0.00049
3177,0.00078
3177,0.00062
3177,0.00022
3177,0.00177
3177,0.00127
3177,0.00061
3177,0.00066
3177,0.00041
3177,0.00049
3177,0.00042
3177,0.00041
3177,0.00024
3177,0.00146
3177,0.00055
3177,0.00088
3177,0.00063
3177,0.00073
3177,0.00021
3177,0.00024
3177,0.00023
3177,0.00054
3177,0.00066
3177,0.00051
3177,0.00041
3177,0.00072
3177,0.00053
3177,0.00046
3177,0.00057
3177,0.00029
3177,0.00031
3177,0.00066
3177,0.00051
3177,0.00049
3177,0.00063
3177,0.00033
3177,0.00059
3177,0.00035
3177,0.00077
3177,0.00053
3177,0.01187
3177,0.00070
3177,0.00075
3177,0.00041
3177,0.00042
3177,0.00019
3177,0.00096
3177,0.00024
3177,0.01861
3177,0.00047
3177,0.00108
3177,0.00192
3177,0.00101
3177,0.00059
3177,0.00081
3177,0.00065
3177,0.00035
3177,0.00087
3177,0.00046
3177,0.00033
3177,0.00067
3177,0.00055
3177,0.00256
3177,0.00123
3177,0.00050
3177,0.00063
3177,0.00023
3177,0.00053
3177,0.00069
3177,0.00059
3177,0.00051
3177,0.00066
3177,0.00064
3177,0.00056
3177,0.00056
3177,0.00061
3177,0.00041
3177,0.00030
3177,0.00058
3177,0.00058
3177,0.00058
3177,0.00044
3177,0.00029
3177,0.00058
3177,0.00060
3177,0.00041
3177,0.00069
3177,0.00080
3177,0.00047
3177,0.00088
3177,0.00082
3177,0.00042
3177,0.00057
3177,0.00104
3177,0.00045
3177,0.00042
3177,0.00041
3177,0.01078
3177,0.00069
3177,0.00062
3177,0.00072
3177,0.00095
3177,0.00035
3177,0.01799
3177,0.00068
3177,0.00046
3177,0.00170
3177,0.00129
3177,0.00090
3177,0.00025
3177,0.00017
3177,0.00016
3177,0.00019
3177,0.00109
3177,0.00081
3177,0.00120
3177,0.00069
3177,0.00087
3177,0.00078
3177,0.00063
3177,0.00055
3177,0.00045
3177,0.00033
3177,0.00055
3177,0.00053
3177,0.00036
3177,0.00127
3177,0.00112
3177,0.00081
3177,0.00047
3177,0.00050
3177,0.00038
3177,0.00025
3177,0.00084
3177,0.00050
3177,0.00065
3177,0.00051
3177,0.00067
3177,0.00034
3177,0.00059
3177,0.00061
3177,0.00078
3177,0.00076
3177,0.00086
3177,0.00036
3177,0.00054
3177,0.00044
3177,0.00034
3177,0.00103
3177,0.00054
3177,0.00019
3177,0.00112
3177,0.00049
3177,0.01184
3177,0.00059
3177,0.00091
3177,0.00086
3177,0.00036
3177,0.00071
3177,0.00045
3177,0.01733
3177,0.00139
3177,0.00119
3177,0.00139
3177,0.00025
3177,0.00020
3177,0.00015
3177,0.00113
3177,0.00026
3177,0.00177
3177,0.00065
3177,0.00082
3177,0.00064
3177,0.00055
3177,0.00081
3177,0.00081
3177,0.00058
3177,0.00036
3177,0.00054
3177,0.00024
3177,0.00022
3177,0.00039
3177,0.00081
3177,0.00121
3177,0.00118
3177,0.00138
3177,0.00075
3177,0.00051
3177,0.00071
3177,0.00052
3177,0.00058
3177,0.00101
3177,0.00080
3177,0.00061
3177,0.00067
3177,0.00031
3177,0.00084
3177,0.00044
3177,0.00071
3177,0.00118
3177,0.00067
3177,0.00071
3177,0.00075
3177,0.00074
3177,0.00082
3177,0.00078
3177,0.00990
3177,0.00105
3177,0.00044
3177,0.00039
3177,0.00079
3177,0.00060
3177,0.01705
3177,0.00017
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00014
3177,0.00014
3177,0.00085
3177,0.00060
3177,0.00113
3177,0.00048
3177,0.00050
3177,0.00035
3177,0.00047
3177,0.00084
3177,0.00047
3177,0.00053
3177,0.00102
3177,0.00162
3177,0.00026
3177,0.00057
3177,0.00050
3177,0.00081
3177,0.00067
3177,0.00055
3177,0.00040
3177,0.00076
3177,0.00043
3177,0.00044
3177,0.00086
3177,0.00053
3177,0.00050
3177,0.00054
3177,0.00048
3177,0.00268
3177,0.00118
3177,0.00100
3177,0.00047
3177,0.00083
3177,0.00069
3177,0.00095
3177,0.00042
3177,0.00052
3177,0.00079
3177,0.00068
3177,0.00095
3177,0.00074
3177,0.00060
3177,0.00044
3177,0.00110
3177,0.00072
3177,0.01130
3177,0.00028
3177,0.00033
3177,0.00067
3177,0.00046
3177,0.00051
3177,0.00052
3177,0.00049
3177,0.01734
3177,0.00109
3177,0.00182
3177,0.00045
3177,0.00117
3177,0.00052
3177,0.00040
3177,0.00017
3177,0.00028
3177,0.00017
3177,0.00020
3177,0.00050
3177,0.00042
3177,0.00082
3177,0.00041
3177,0.00038
3177,0.00084
3177,0.00097
3177,0.00047
3177,0.00059
3177,0.00075
3177,0.00048
3177,0.00051
3177,0.00045
3177,0.00068
3177,0.00033
3177,0.00055
3177,0.00080
3177,0.00025
3177,0.00066
3177,0.00028
3177,0.00021
3177,0.00050
3177,0.00034
3177,0.00023
3177,0.00020
3177,0.00018
3177,0.00020
3177,0.00068
3177,0.00020
3177,0.00089
3177,0.00034
3177,0.00093
3177,0.00042
3177,0.00048
3177,0.00066
3177,0.00044
3177,0.00053
3177,0.00048
3177,0.00045
3177,0.00022
3177,0.00047
3177,0.00094
3177,0.00051
3177,0.00042
3177,0.00037
3177,0.00047
3177,0.00052
3177,0.00036
3177,0.00039
3177,0.00037
3177,0.00088
3177,0.00040
3177,0.01129
3177,0.00113
3177,0.00036
3177,0.00061
3177,0.00045
3177,0.01835
3177,0.00040
3177,0.00087
3177,0.00152
3177,0.00098
3177,0.00071
3177,0.00039
3177,0.00077
3177,0.00048
3177,0.00021
3177,0.00019
3177,0.00015
3177,0.00018
3177,0.00023
3177,0.00029
3177,0.00030
3177,0.00024
3177,0.00087
3177,0.00064
3177,0.00083
3177,0.00146
3177,0.00060
3177,0.00048
3177,0.00043
3177,0.00069
3177,0.00064
3177,0.00047
3177,0.00023
3177,0.00045
3177,0.00054
3177,0.00058
3177,0.00062
3177,0.00029
3177,0.00064
3177,0.00059
3177,0.00059
3177,0.00055
3177,0.00100
3177,0.00025
3177,0.00048
3177,0.00132
3177,0.00086
3177,0.00074
3177,0.00057
3177,0.00043
3177,0.00048
3177,0.00052
3177,0.00048
3177,0.00063
3177,0.01450
3177,0.00046
3177,0.00061
3177,0.00074
3177,0.00056
3177,0.00061
3177,0.00042
3177,0.00053
3177,0.01803
3177,0.00069
3177,0.00200
3177,0.00073
3177,0.00047
3177,0.00027
3177,0.00045
3177,0.00048
3177,0.00043
3177,0.00093
3177,0.00124
3177,0.00148
3177,0.00158
3177,0.00160
3177,0.00089
3177,0.00036
3177,0.00036
3177,0.00047
3177,0.00076
3177,0.00043
3177,0.00057
3177,0.00088
3177,0.00052
3177,0.00076
3177,0.00079
3177,0.00047
3177,0.00027
3177,0.00065
3177,0.00048
3177,0.00048
3177,0.00085
3177,0.00048
3177,0.00083
3177,0.00063
3177,0.00072
3177,0.00088
3177,0.00061
3177,0.00069
3177,0.00041
3177,0.00043
3177,0.00058
3177,0.00047
3177,0.00096
3177,0.00080
3177,0.00049
3177,0.00047
3177,0.01035
3177,0.00105
3177,0.00077
3177,0.00068
3177,0.00035
3177,0.00057
3177,0.01834
3177,0.00052
3177,0.00056
3177,0.00058
3177,0.00035
3177,0.00042
3177,0.00086
3177,0.00069
3177,0.00106
3177,0.00115
3177,0.00110
3177,0.00084
3177,0.00073
3177,0.00027
3177,0.00032
3177,0.00054
3177,0.00074
3177,0.00097
3177,0.00044
3177,0.00082
3177,0.00043
3177,0.00035
3177,0.00060
3177,0.00079
3177,0.00061
3177,0.00032
3177,0.00099
3177,0.00063
3177,0.00023
3177,0.00068
3177,0.00044
3177,0.00057
3177,0.00067
3177,0.00057
3177,0.00045
3177,0.00078
3177,0.00057
3177,0.00035
3177,0.00036
3177,0.00043
3177,0.00062
3177,0.00106
3177,0.00106
3177,0.00087
3177,0.00067
3177,0.00043
3177,0.00059
3177,0.00046
3177,0.00083
3177,0.00074
3177,0.00044
3177,0.01144
3177,0.00055
3177,0.00054
3177,0.00057
3177,0.00045
3177,0.00043
3177,0.00060
3177,0.00050
3177,0.01816
3177,0.00018
3177,0.00015
3177,0.00014
3177,0.00014
3177,0.00014
3177,0.00014
3177,0.00038
3177,0.00083
3177,0.00019
3177,0.00096
3177,0.00079
3177,0.00054
3177,0.00022
3177,0.00034
3177,0.00129
3177,0.00075
3177,0.00040
3177,0.00060
3177,0.00108
3177,0.00056
3177,0.00054
3177,0.00104
3177,0.00063
3177,0.00076
3177,0.00104
3177,0.00101
3177,0.00095
3177,0.00059
3177,0.00084
3177,0.00024
3177,0.00060
3177,0.00046
3177,0.00079
3177,0.00038
3177,0.00044
3177,0.00036
3177,0.00062
3177,0.00050
3177,0.00032
3177,0.00070
3177,0.00044
3177,0.00057
3177,0.00088
3177,0.00079
3177,0.00065
3177,0.00036
3177,0.00059
3177,0.00098
3177,0.01631
3177,0.00070
3177,0.00048
3177,0.00057
3177,0.00058
3177,0.00067
3177,0.00060
3177,0.01851
3177,0.00129
3177,0.00027
3177,0.00012
3177,0.00088
3177,0.00037
3177,0.00052
3177,0.00065
3177,0.00097
3177,0.00063
3177,0.00059
3177,0.00020
3177,0.00025
3177,0.00025
3177,0.00029
3177,0.00110
3177,0.00083
3177,0.00026
3177,0.00049
3177,0.00072
3177,0.00094
3177,0.00075
3177,0.00067
3177,0.00043
3177,0.00036
3177,0.00035
3177,0.00049
3177,0.00034
3177,0.00137
3177,0.00098
3177,0.00053
3177,0.00055
3177,0.00031
3177,0.00112
3177,0.00101
3177,0.00042
3177,0.00024
3177,0.00040
3177,0.00043
3177,0.00108
3177,0.00026
3177,0.00124
3177,0.00051
3177,0.00047
3177,0.00035
3177,0.00052
3177,0.00036
3177,0.00376
3177,0.00068
3177,0.00056
3177,0.00044
3177,0.00075
3177,0.00044
3177,0.00047
3177,0.00799
3177,0.00059
3177,0.00053
3177,0.00073
3177,0.00127
3177,0.00063
3177,0.01857
3177,0.00078
3177,0.00116
3177,0.00093
3177,0.00105
3177,0.00052
3177,0.00064
3177,0.00121
3177,0.00125
3177,0.00085
3177,0.00059
3177,0.00057
3177,0.00054
3177,0.00033
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00093
3177,0.00062
3177,0.00037
3177,0.00055
3177,0.00063
3177,0.00079
3177,0.00046
3177,0.00063
3177,0.00100
3177,0.00091
3177,0.00035
3177,0.00038
3177,0.00032
3177,0.00072
3177,0.00056
3177,0.00076
3177,0.00061
3177,0.00056
3177,0.00084
3177,0.00050
3177,0.00062
3177,0.00037
3177,0.00055
3177,0.00039
3177,0.00079
3177,0.00066
3177,0.00047
3177,0.00673
3177,0.00815
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00014
3177,0.00019
3177,0.00060
3177,0.00033
3177,0.00047
3177,0.00037
3177,0.00019
3177,0.01989
3177,0.00131
3177,0.00149
3177,0.00105
3177,0.00052
3177,0.00044
3177,0.00098
3177,0.00059
3177,0.00034
3177,0.00032
3177,0.00023
3177,0.00022
3177,0.00025
3177,0.00024
3177,0.00158
3177,0.00060
3177,0.00060
3177,0.00020
3177,0.00020
3177,0.00020
3177,0.00037
3177,0.00042
3177,0.00091
3177,0.00056
3177,0.00051
3177,0.00070
3177,0.00031
3177,0.00043
3177,0.00038
3177,0.00060
3177,0.00110
3177,0.00089
3177,0.00145
3177,0.00086
3177,0.00059
3177,0.00024
3177,0.00056
3177,0.00081
3177,0.00075
3177,0.00074
3177,0.00020
3177,0.00042
3177,0.00034
3177,0.00019
3177,0.00065
3177,0.00038
3177,0.00046
3177,0.00057
3177,0.00060
3177,0.00078
3177,0.00040
3177,0.00052
3177,0.00051
3177,0.00055
3177,0.00059
3177,0.00039
3177,0.00041
3177,0.01245
3177,0.00057
3177,0.00074
3177,0.00068
3177,0.00071
3177,0.00068
3177,0.00050
3177,0.01813
3177,0.00132
3177,0.00071
3177,0.00115
3177,0.00059
3177,0.00042
3177,0.00070
3177,0.00112
3177,0.00045
3177,0.00080
3177,0.00148
3177,0.00072
3177,0.00067
3177,0.00049
3177,0.00046
3177,0.00059
3177,0.00084
3177,0.00060
3177,0.00070
3177,0.00046
3177,0.00081
3177,0.00036
3177,0.00086
3177,0.00061
3177,0.00024
3177,0.00015
3177,0.00015
3177,0.00055
3177,0.00146
3177,0.00084
3177,0.00064
3177,0.00071
3177,0.00033
3177,0.00086
3177,0.00115
3177,0.00074
3177,0.00048
3177,0.00063
3177,0.00067
3177,0.00042
3177,0.00042
3177,0.00101
3177,0.00040
3177,0.00090
3177,0.00049
3177,0.00043
3177,0.00047
3177,0.00084
3177,0.00050
3177,0.01017
3177,0.00059
3177,0.00043
3177,0.00023
3177,0.00059
3177,0.00030
3177,0.00038
3177,0.00113
3177,0.01768
3177,0.00069
3177,0.00052
3177,0.00134
3177,0.00070
3177,0.00039
3177,0.00036
3177,0.00044
3177,0.00077
3177,0.00059
3177,0.00108
3177,0.00050
3177,0.00072
3177,0.00088
3177,0.00081
3177,0.00072
3177,0.00096
3177,0.00069
3177,0.00062
3177,0.00072
3177,0.00038
3177,0.00059
3177,0.00047
3177,0.00075
3177,0.00060
3177,0.00079
3177,0.00076
3177,0.00029
3177,0.00032
3177,0.00022
3177,0.00021
3177,0.00037
3177,0.00135
3177,0.00088
3177,0.00101
3177,0.00059
3177,0.00096
3177,0.00051
3177,0.00073
3177,0.00055
3177,0.00079
3177,0.00027
3177,0.00047
3177,0.00078
3177,0.00057
3177,0.00055
3177,0.00102
3177,0.00043
3177,0.00035
3177,0.00060
3177,0.00036
3177,0.01183
3177,0.00057
3177,0.00080
3177,0.00062
3177,0.00110
3177,0.00070
3177,0.01702
3177,0.00046
3177,0.00041
3177,0.00259
3177,0.00218
3177,0.00112
3177,0.00199
3177,0.00109
3177,0.00089
3177,0.00051
3177,0.00045
3177,0.00023
3177,0.00064
3177,0.00068
3177,0.00059
3177,0.00083
3177,0.00042
3177,0.00030
3177,0.00079
3177,0.00031
3177,0.00023
3177,0.00024
3177,0.00072
3177,0.00056
3177,0.00082
3177,0.00054
3177,0.00084
3177,0.00049
3177,0.00051
3177,0.00080
3177,0.00030
3177,0.00051
3177,0.00033
3177,0.00079
3177,0.00113
3177,0.00037
3177,0.00051
3177,0.00088
3177,0.00049
3177,0.00032
3177,0.00028
3177,0.00016
3177,0.00015
3177,0.00015
3177,0.00014
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.01203
3177,0.00055
3177,0.00028
3177,0.00020
3177,0.00046
3177,0.00059
3177,0.00043
3177,0.00076
3177,0.01690
3177,0.00189
3177,0.00102
3177,0.00055
3177,0.00082
3177,0.00072
3177,0.00049
3177,0.00054
3177,0.00167
3177,0.00106
3177,0.00031
3177,0.00016
3177,0.00016
3177,0.00015
3177,0.00015
3177,0.00095
3177,0.00077
3177,0.00093
3177,0.00086
3177,0.00053
3177,0.00024
3177,0.00053
3177,0.00058
3177,0.00066
3177,0.00038
3177,0.00035
3177,0.00063
3177,0.00044
3177,0.00056
3177,0.00044
3177,0.00085
3177,0.00059
3177,0.00077
3177,0.00062
3177,0.00065
3177,0.00042
3177,0.00076
3177,0.00093
3177,0.00071
3177,0.00037
3177,0.00071
3177,0.00044
3177,0.00046
3177,0.00174
3177,0.00075
3177,0.00031
3177,0.00041
3177,0.00023
3177,0.00038
3177,0.00072
3177,0.01200
3177,0.00093
3177,0.00066
3177,0.00075
3177,0.00045
3177,0.00041
3177,0.00064
3177,0.01803
3177,0.00044
3177,0.00123
3177,0.00200
3177,0.00053
3177,0.00035
3177,0.00072
3177,0.00034
3177,0.00050
3177,0.00076
3177,0.00035
3177,0.00124
3177,0.00032
3177,0.00099
3177,0.00077
3177,0.00025
3177,0.00024
3177,0.00039
3177,0.00124
3177,0.00039
3177,0.00096
3177,0.00045
3177,0.00079
3177,0.00088
3177,0.00037
3177,0.00020
3177,0.00075
3177,0.00046
3177,0.00073
3177,0.00041
3177,0.00070
3177,0.00072
3177,0.00060
3177,0.00050
3177,0.00043
3177,0.00059
3177,0.00066
3177,0.00081
3177,0.00041
3177,0.00067
3177,0.00079
3177,0.00034
3177,0.00017
3177,0.00057
3177,0.00062
3177,0.00038
3177,0.00697
3177,0.00869
3177,0.00021
3177,0.00026
3177,0.00039
3177,0.00014
3177,0.00029
3177,0.00054
3177,0.00052
3177,0.00036
3177,0.01812
3177,0.00086
3177,0.00112
3177,0.00056
3177,0.00111
3177,0.00131
3177,0.00022
3177,0.00015
3177,0.00020
3177,0.00016
3177,0.00015
3177,0.00022
3177,0.00044
3177,0.00028
3177,0.00054
3177,0.00065
3177,0.00080
3177,0.00093
3177,0.00056
3177,0.00045
3177,0.00077
3177,0.00041
3177,0.00046
3177,0.00053
3177,0.00040
3177,0.00044
3177,0.00029
3177,0.00040
3177,0.00039
3177,0.00054
3177,0.00066
3177,0.00121
3177,0.00081
3177,0.00056
3177,0.00060
3177,0.00107
3177,0.00057
3177,0.00057
3177,0.00080
3177,0.00050
3177,0.00100
3177,0.00077
3177,0.00051
3177,0.00089
3177,0.00103
3177,0.00091
3177,0.00056
3177,0.00076
3177,0.00139
3177,0.00070
3177,0.00068
3177,0.00081
3177,0.01146
3177,0.00122
3177,0.00066
3177,0.00053
3177,0.00043
3177,0.01778
3177,0.00098
3177,0.00077
3177,0.00128
3177,0.00130
3177,0.00023
3177,0.00034
3177,0.00050
3177,0.00047
3177,0.00071
3177,0.00053
3177,0.00126
3177,0.00097
3177,0.00054
3177,0.00046
3177,0.00096
3177,0.00067
3177,0.00051
3177,0.00039
3177,0.00076
3177,0.00052
3177,0.00084
3177,0.00015
3177,0.00015
3177,0.00014
3177,0.00014
3177,0.00111
3177,0.00119
3177,0.00153
3177,0.00065
3177,0.00059
3177,0.00104
3177,0.00058
3177,0.00099
3177,0.00058
3177,0.00052
3177,0.00045
3177,0.00050
3177,0.00058
3177,0.00049
3177,0.00064
3177,0.00033
3177,0.00067
3177,0.00053
3177,0.00042
3177,0.00070
3177,0.00030
3177,0.00079
3177,0.00071
3177,0.00050
3177,0.00052
3177,0.01090
3177,0.00069
3177,0.00069
3177,0.00039
3177,0.00079
3177,0.00070
3177,0.00039
3177,0.00019
3177,0.01684
3177,0.00020
3177,0.00020
3177,0.00016
3177,0.00014
3177,0.00014
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00049
3177,0.00038
3177,0.00106
3177,0.00107
3177,0.00054
3177,0.00111
3177,0.00050
3177,0.00056
3177,0.00046
3177,0.00031
3177,0.00060
3177,0.00084
3177,0.00075
3177,0.00090
3177,0.00024
3177,0.00075
3177,0.00049
3177,0.00060
3177,0.00024
3177,0.00075
3177,0.00060
3177,0.00078
3177,0.00021
3177,0.00019
3177,0.00024
3177,0.00060
3177,0.00080
3177,0.00019
3177,0.00289
3177,0.00181
3177,0.00051
3177,0.00058
3177,0.00046
3177,0.00046
3177,0.00048
3177,0.00063
3177,0.00060
3177,0.00057
3177,0.00117
3177,0.00094
3177,0.00058
3177,0.00087
3177,0.00053
3177,0.00045
3177,0.00020
3177,0.00022
3177,0.00087
3177,0.00033
3177,0.01092
3177,0.00017
3177,0.00015
3177,0.00014
3177,0.00014
3177,0.00015
3177,0.00023
3177,0.00041
3177,0.00060
3177,0.00042
3177,0.00022
3177,0.01908
3177,0.00109
3177,0.00141
3177,0.00125
3177,0.00029
3177,0.00082
3177,0.00107
3177,0.00092
3177,0.00111
3177,0.00141
3177,0.00049
3177,0.00175
3177,0.00054
3177,0.00075
3177,0.00023
3177,0.00020
3177,0.00062
3177,0.00036
3177,0.00044
3177,0.00069
3177,0.00087
3177,0.00059
3177,0.00045
3177,0.00059
3177,0.00065
3177,0.00068
3177,0.00047
3177,0.00043
3177,0.00063
3177,0.00062
3177,0.00060
3177,0.00037
3177,0.00058
3177,0.00024
3177,0.00038
3177,0.00047
3177,0.00080
3177,0.00063
3177,0.00037
3177,0.00053
3177,0.00037
3177,0.00051
3177,0.00064
3177,0.00051
3177,0.00043
3177,0.00034
3177,0.00030
3177,0.00043
3177,0.00057
3177,0.00035
3177,0.00033
3177,0.00033
3177,0.00051
3177,0.01131
3177,0.00037
3177,0.00081
3177,0.00055
3177,0.00081
3177,0.00069
3177,0.01647
3177,0.00113
3177,0.00040
3177,0.00023
3177,0.00018
3177,0.00045
3177,0.00022
3177,0.00057
3177,0.00121
3177,0.00060
3177,0.00072
3177,0.00092
3177,0.00116
3177,0.00052
3177,0.00077
3177,0.00121
3177,0.00070
3177,0.00037
3177,0.00094
3177,0.00089
3177,0.00075
3177,0.00030
3177,0.00048
3177,0.00029
3177,0.00051
3177,0.00019
3177,0.00021
3177,0.00018
3177,0.00018
3177,0.00059
3177,0.00057
3177,0.00079
3177,0.00052
3177,0.00050
3177,0.00056
3177,0.00053
3177,0.00050
3177,0.00070
3177,0.00044
3177,0.00026
3177,0.00058
3177,0.00042
3177,0.00042
3177,0.00068
3177,0.00046
3177,0.00066
3177,0.00035
3177,0.00090
3177,0.00104
3177,0.00040
3177,0.00033
3177,0.00025
3177,0.00044
3177,0.00047
3177,0.00085
3177,0.00048
3177,0.00064
3177,0.00039
3177,0.00072
3177,0.01092
3177,0.00017
3177,0.00045
3177,0.00063
3177,0.00084
3177,0.00050
3177,0.00056
3177,0.01830
3177,0.00023
3177,0.00017
3177,0.00015
3177,0.00015
3177,0.00020
3177,0.00014
3177,0.00024
3177,0.00049
3177,0.00146
3177,0.00090
3177,0.00029
3177,0.00132
3177,0.00062
3177,0.00043
3177,0.00092
3177,0.00142
3177,0.00070
3177,0.00036
3177,0.00082
3177,0.00126
3177,0.00082
3177,0.00065
3177,0.00028
3177,0.00038
3177,0.00074
3177,0.00056
3177,0.00033
3177,0.00048
3177,0.00090
3177,0.00077
3177,0.00030
3177,0.00060
3177,0.00050
3177,0.00048
3177,0.00041
3177,0.00043
3177,0.00023
3177,0.00081
3177,0.00075
3177,0.00041
3177,0.00039
3177,0.00091
3177,0.00048
3177,0.00017
3177,0.00050
3177,0.00067
3177,0.00075
3177,0.00065
3177,0.00059
3177,0.00072
3177,0.00058
3177,0.00047
3177,0.00045
3177,0.00058
3177,0.00053
3177,0.00044
3177,0.00037
3177,0.01039
3177,0.00030
3177,0.00032
3177,0.00048
3177,0.00062
3177,0.00041
3177,0.00061
3177,0.00088
3177,0.01787
3177,0.00141
3177,0.00166
3177,0.00075
3177,0.00047
3177,0.00027
3177,0.00029
3177,0.00064
3177,0.00035
3177,0.00071
3177,0.00052
3177,0.00107
3177,0.00096
3177,0.00112
3177,0.00032
3177,0.00059
3177,0.00055
3177,0.00085
3177,0.00089
3177,0.00136
3177,0.00047
3177,0.00059
3177,0.00049
3177,0.00053
3177,0.00062
3177,0.00020
3177,0.00064
3177,0.00039
3177,0.00073
3177,0.00049
3177,0.00070
3177,0.00083
3177,0.00034
3177,0.00059
3177,0.00085
3177,0.00037
3177,0.00065
3177,0.00050
3177,0.00047
3177,0.00052
3177,0.00032
3177,0.00072
3177,0.00043
3177,0.00059
3177,0.00050
3177,0.00053
3177,0.00085
3177,0.00051
3177,0.00043
3177,0.00027
3177,0.00043
3177,0.00058
3177,0.00020
3177,0.00019
3177,0.01254
3177,0.00197
3177,0.00055
3177,0.01920
3177,0.00064
3177,0.00194
3177,0.00093
3177,0.00070
3177,0.00034
3177,0.00027
3177,0.00053
3177,0.00060
3177,0.00078
3177,0.00100
3177,0.00099
3177,0.00034
3177,0.00128
3177,0.00042
3177,0.00105
3177,0.00077
3177,0.00044
3177,0.00073
3177,0.00092
3177,0.00039
3177,0.00047
3177,0.00046
3177,0.00055
3177,0.00040
3177,0.00045
3177,0.00060
3177,0.00058
3177,0.00031
3177,0.00042
3177,0.00069
3177,0.00046
3177,0.00059
3177,0.00056
3177,0.00092
3177,0.00066
3177,0.00036
3177,0.00058
3177,0.00039
3177,0.00030
3177,0.00044
3177,0.00041
3177,0.00061
3177,0.00050
3177,0.00084
3177,0.00043
3177,0.00072
3177,0.00072
3177,0.00071
3177,0.00041
3177,0.00056
3177,0.00048
3177,0.01178
3177,0.00076
3177,0.00055
3177,0.00071
3177,0.00074
3177,0.00060
3177,0.00026
3177,0.00020
3177,0.01870
3177,0.00078
3177,0.00119
3177,0.00162
3177,0.00041
3177,0.00056
3177,0.00054
3177,0.00047
3177,0.00026
3177,0.00043
3177,0.00090
3177,0.00071
3177,0.00136
3177,0.00050
3177,0.00034
3177,0.00041
3177,0.00080
3177,0.00147
3177,0.00102
3177,0.00077
3177,0.00038
3177,0.00057
3177,0.00071
3177,0.00059
3177,0.00088
3177,0.00049
3177,0.00044
3177,0.00049
3177,0.00091
3177,0.00093
3177,0.00062
3177,0.00058
3177,0.00035
3177,0.00086
3177,0.00082
3177,0.00036
3177,0.00031
