3168,0.00015
3168,0.00016
3168,0.00020
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00024
3168,0.00025
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00018
3168,0.00014
3168,0.00035
3168,0.00054
3168,0.00024
3168,0.00021
3168,0.00028
3168,0.00030
3168,0.00023
3168,0.00024
3168,0.00018
3168,0.00014
3168,0.00015
3168,0.00016
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00019
3168,0.00019
3168,0.00021
3168,0.00016
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00022
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00011
3168,0.00010
3168,0.00009
3168,0.00010
3168,0.00010
3168,0.00010
3168,0.00010
3168,0.00010
3168,0.00009
3168,0.00009
3168,0.00013
3168,0.00035
3168,0.00032
3168,0.00020
3168,0.00018
3168,0.00026
3168,0.00018
3168,0.00019
3168,0.00017
3168,0.00024
3168,0.00016
3168,0.00017
3168,0.00018
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00014
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00019
3168,0.00017
3168,0.00016
3168,0.00012
3168,0.00016
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00922
3168,0.00015
3168,0.01391
3168,0.00028
3168,0.00021
3168,0.00050
3168,0.00029
3168,0.00014
3168,0.00013
3168,0.00015
3168,0.00017
3168,0.00021
3168,0.00026
3168,0.00025
3168,0.00028
3168,0.00029
3168,0.00025
3168,0.00034
3168,0.00015
3168,0.00015
3168,0.00016
3168,0.00016
3168,0.00018
3168,0.00014
3168,0.00016
3168,0.00025
3168,0.00027
3168,0.00020
3168,0.00022
3168,0.00021
3168,0.00025
3168,0.00022
3168,0.00020
3168,0.00017
3168,0.00017
3168,0.00016
3168,0.00014
3168,0.00013
3168,0.00016
3168,0.00016
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00017
3168,0.00017
3168,0.00020
3168,0.00022
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00015
3168,0.00012
3168,0.00020
3168,0.00013
3168,0.00015
3168,0.00014
3168,0.00068
3168,0.00018
3168,0.00020
3168,0.00025
3168,0.00023
3168,0.00020
3168,0.00020
3168,0.00021
3168,0.00024
3168,0.00017
3168,0.00018
3168,0.00018
3168,0.00017
3168,0.00018
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00015
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00015
3168,0.00014
3168,0.00015
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00011
3168,0.00012
3168,0.00013
3168,0.00015
3168,0.00014
3168,0.00023
3168,0.00016
3168,0.00016
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00011
3168,0.00012
3168,0.00011
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00015
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00022
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00732
3168,0.00014
3168,0.01323
3168,0.00020
3168,0.00052
3168,0.00022
3168,0.00030
3168,0.00013
3168,0.00012
3168,0.00011
3168,0.00012
3168,0.00022
3168,0.00028
3168,0.00037
3168,0.00025
3168,0.00029
3168,0.00017
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00024
3168,0.00016
3168,0.00015
3168,0.00014
3168,0.00019
3168,0.00020
3168,0.00021
3168,0.00028
3168,0.00024
3168,0.00018
3168,0.00019
3168,0.00020
3168,0.00025
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00016
3168,0.00019
3168,0.00012
3168,0.00011
3168,0.00010
3168,0.00018
3168,0.00080
3168,0.00031
3168,0.00038
3168,0.00051
3168,0.00024
3168,0.00021
3168,0.00025
3168,0.00018
3168,0.00024
3168,0.00020
3168,0.00028
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00015
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00015
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00015
3168,0.00013
3168,0.00021
3168,0.00015
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00011
3168,0.00014
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00015
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00021
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00019
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00016
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00018
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00014
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00015
3168,0.00014
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00030
3168,0.00016
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00795
3168,0.00017
3168,0.01380
3168,0.00018
3168,0.00029
3168,0.00018
3168,0.00016
3168,0.00018
3168,0.00015
3168,0.00019
3168,0.00017
3168,0.00020
3168,0.00020
3168,0.00018
3168,0.00030
3168,0.00043
3168,0.00037
3168,0.00026
3168,0.00023
3168,0.00032
3168,0.00021
3168,0.00014
3168,0.00018
3168,0.00020
3168,0.00034
3168,0.00028
3168,0.00041
3168,0.00037
3168,0.00033
3168,0.00020
3168,0.00015
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00025
3168,0.00027
3168,0.00018
3168,0.00021
3168,0.00026
3168,0.00021
3168,0.00020
3168,0.00019
3168,0.00030
3168,0.00020
3168,0.00016
3168,0.00023
3168,0.00024
3168,0.00018
3168,0.00016
3168,0.00016
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00017
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00024
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00011
3168,0.00010
3168,0.00010
3168,0.00011
3168,0.00020
3168,0.00020
3168,0.00031
3168,0.00021
3168,0.00020
3168,0.00023
3168,0.00020
3168,0.00019
3168,0.00018
3168,0.00019
3168,0.00021
3168,0.00019
3168,0.00024
3168,0.00023
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00031
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00011
3168,0.00011
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00017
3168,0.00013
3168,0.00036
3168,0.00013
3168,0.00014
3168,0.00740
3168,0.00019
3168,0.00014
3168,0.01283
3168,0.00021
3168,0.00015
3168,0.00028
3168,0.00018
3168,0.00016
3168,0.00032
3168,0.00028
3168,0.00029
3168,0.00024
3168,0.00016
3168,0.00014
3168,0.00022
3168,0.00015
3168,0.00014
3168,0.00061
3168,0.00015
3168,0.00016
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00017
3168,0.00014
3168,0.00017
3168,0.00033
3168,0.00028
3168,0.00020
3168,0.00022
3168,0.00019
3168,0.00024
3168,0.00018
3168,0.00020
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00014
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00019
3168,0.00020
3168,0.00024
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00015
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00057
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00016
3168,0.00016
3168,0.00026
3168,0.00032
3168,0.00022
3168,0.00019
3168,0.00020
3168,0.00023
3168,0.00016
3168,0.00015
3168,0.00018
3168,0.00027
3168,0.00022
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00016
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00011
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00021
3168,0.00015
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00017
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00011
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00015
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00020
3168,0.00014
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00805
3168,0.00015
3168,0.00014
3168,0.01365
3168,0.00020
3168,0.00031
3168,0.00017
3168,0.00018
3168,0.00016
3168,0.00015
3168,0.00018
3168,0.00019
3168,0.00028
3168,0.00019
3168,0.00025
3168,0.00024
3168,0.00059
3168,0.00016
3168,0.00013
3168,0.00020
3168,0.00018
3168,0.00018
3168,0.00016
3168,0.00016
3168,0.00021
3168,0.00023
3168,0.00022
3168,0.00020
3168,0.00028
3168,0.00020
3168,0.00020
3168,0.00020
3168,0.00038
3168,0.00018
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00015
3168,0.00012
3168,0.00016
3168,0.00016
3168,0.00021
3168,0.00023
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00011
3168,0.00012
3168,0.00011
3168,0.00011
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00016
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00015
3168,0.00019
3168,0.00057
3168,0.00025
3168,0.00027
3168,0.00012
3168,0.00018
3168,0.00018
3168,0.00019
3168,0.00025
3168,0.00018
3168,0.00018
3168,0.00026
3168,0.00025
3168,0.00016
3168,0.00018
3168,0.00021
3168,0.00024
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00021
3168,0.00017
3168,0.00013
3168,0.00012
3168,0.00011
3168,0.00010
3168,0.00009
3168,0.00010
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00015
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00014
3168,0.00016
3168,0.00017
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00012
3168,0.00011
3168,0.00012
3168,0.00015
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00016
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00017
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00015
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00018
3168,0.00016
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00877
3168,0.00015
3168,0.01327
3168,0.00023
3168,0.00027
3168,0.00023
3168,0.00014
3168,0.00010
3168,0.00014
3168,0.00011
3168,0.00011
3168,0.00011
3168,0.00012
3168,0.00015
3168,0.00012
3168,0.00016
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00012
3168,0.00054
3168,0.00014
3168,0.00016
3168,0.00017
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00018
3168,0.00013
3168,0.00014
3168,0.00018
3168,0.00024
3168,0.00027
3168,0.00023
3168,0.00020
3168,0.00017
3168,0.00039
3168,0.00038
3168,0.00016
3168,0.00018
3168,0.00016
3168,0.00014
3168,0.00020
3168,0.00017
3168,0.00025
3168,0.00017
3168,0.00014
3168,0.00012
3168,0.00015
3168,0.00022
3168,0.00019
3168,0.00014
3168,0.00022
3168,0.00020
3168,0.00034
3168,0.00020
3168,0.00018
3168,0.00017
3168,0.00022
3168,0.00018
3168,0.00016
3168,0.00016
3168,0.00018
3168,0.00026
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00030
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00017
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00014
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00012
3168,0.00012
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00015
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00893
3168,0.00016
3168,0.01586
3168,0.00015
3168,0.00012
3168,0.00027
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00012
3168,0.00016
3168,0.00014
3168,0.00015
3168,0.00021
3168,0.00014
3168,0.00014
3168,0.00016
3168,0.00016
3168,0.00019
3168,0.00022
3168,0.00063
3168,0.00043
3168,0.00048
3168,0.00045
3168,0.00050
3168,0.00039
3168,0.00038
3168,0.00037
3168,0.00030
3168,0.00031
3168,0.00024
3168,0.00023
3168,0.00023
3168,0.00022
3168,0.00023
3168,0.00035
3168,0.00035
3168,0.00019
3168,0.00034
3168,0.00014
3168,0.00014
3168,0.00031
3168,0.00026
3168,0.00024
3168,0.00023
3168,0.00026
3168,0.00022
3168,0.00027
3168,0.00024
3168,0.00023
3168,0.00023
3168,0.00028
3168,0.00026
3168,0.00025
3168,0.00015
3168,0.00015
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00015
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00017
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00012
3168,0.00014
3168,0.00015
3168,0.00028
3168,0.00028
3168,0.00029
3168,0.00030
3168,0.00041
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00014
3168,0.00011
3168,0.00010
3168,0.00016
3168,0.00017
3168,0.00018
3168,0.00017
3168,0.00018
3168,0.00022
3168,0.00024
3168,0.00024
3168,0.00016
3168,0.00029
3168,0.00019
3168,0.00027
3168,0.00019
3168,0.00024
3168,0.00018
3168,0.00022
3168,0.00016
3168,0.00017
3168,0.00018
3168,0.00017
3168,0.00019
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00015
3168,0.00012
3168,0.00013
3168,0.00011
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00012
3168,0.00014
3168,0.00015
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00015
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00016
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00014
3168,0.00013
3168,0.00735
3168,0.00017
3168,0.01112
3168,0.00023
3168,0.00020
3168,0.00021
3168,0.00021
3168,0.00017
