3179,0.01887
3179,0.00134
3179,0.00023
3179,0.00280
3179,0.00046
3179,0.00043
3179,0.00049
3179,0.00018
3179,0.00021
3179,0.00016
3179,0.00015
3179,0.00050
3179,0.00127
3179,0.00096
3179,0.00108
3179,0.00063
3179,0.00059
3179,0.00063
3179,0.00043
3179,0.00030
3179,0.00034
3179,0.00067
3179,0.00055
3179,0.00035
3179,0.00020
3179,0.00014
3179,0.00010
3179,0.00011
3179,0.00012
3179,0.00117
3179,0.00103
3179,0.00096
3179,0.00041
3179,0.00068
3179,0.00025
3179,0.00050
3179,0.00058
3179,0.00027
3179,0.00093
3179,0.00052
3179,0.00064
3179,0.00078
3179,0.00060
3179,0.00060
3179,0.00040
3179,0.00095
3179,0.00068
3179,0.00016
3179,0.00015
3179,0.00015
3179,0.00014
3179,0.00017
3179,0.00025
3179,0.00037
3179,0.00033
3179,0.00035
3179,0.00071
3179,0.00042
3179,0.00034
3179,0.00046
3179,0.00042
3179,0.00047
3179,0.01208
3179,0.00054
3179,0.00074
3179,0.00056
3179,0.00044
3179,0.00062
3179,0.00053
3179,0.00042
3179,0.01830
3179,0.00055
3179,0.00029
3179,0.00034
3179,0.00103
3179,0.00149
3179,0.00097
3179,0.00080
3179,0.00086
3179,0.00096
3179,0.00123
3179,0.00084
3179,0.00071
3179,0.00068
3179,0.00031
3179,0.00048
3179,0.00069
3179,0.00070
3179,0.00044
3179,0.00058
3179,0.00061
3179,0.00196
3179,0.00082
3179,0.00050
3179,0.00102
3179,0.00065
3179,0.00056
3179,0.00073
3179,0.00052
3179,0.00035
3179,0.00033
3179,0.00057
3179,0.00057
3179,0.00044
3179,0.00027
3179,0.00036
3179,0.00093
3179,0.00055
3179,0.00045
3179,0.00063
3179,0.00079
3179,0.00037
3179,0.00118
3179,0.00040
3179,0.00088
3179,0.00046
3179,0.00070
3179,0.00027
3179,0.00063
3179,0.00044
3179,0.01074
3179,0.00033
3179,0.00085
3179,0.00065
3179,0.00051
3179,0.00036
3179,0.00040
3179,0.01826
3179,0.00174
3179,0.00119
3179,0.00080
3179,0.00056
3179,0.00059
3179,0.00028
3179,0.00016
3179,0.00015
3179,0.00019
3179,0.00016
3179,0.00020
3179,0.00025
3179,0.00149
3179,0.00087
3179,0.00045
3179,0.00031
3179,0.00091
3179,0.00077
3179,0.00051
3179,0.00047
3179,0.00088
3179,0.00055
3179,0.00047
3179,0.00026
3179,0.00087
3179,0.00053
3179,0.00052
3179,0.00120
3179,0.00083
3179,0.00123
3179,0.00065
3179,0.00079
3179,0.00107
3179,0.00041
3179,0.00056
3179,0.00053
3179,0.00042
3179,0.00050
3179,0.00049
3179,0.00059
3179,0.00061
3179,0.00060
3179,0.00047
3179,0.00040
3179,0.00055
3179,0.00052
3179,0.00059
3179,0.00038
3179,0.00034
3179,0.00039
3179,0.00104
3179,0.00037
3179,0.01125
3179,0.00047
3179,0.00085
3179,0.00084
3179,0.00091
3179,0.00102
3179,0.01869
3179,0.00044
3179,0.00174
3179,0.00130
3179,0.00048
3179,0.00025
3179,0.00053
3179,0.00085
3179,0.00073
3179,0.00054
3179,0.00096
3179,0.00081
3179,0.00048
3179,0.00048
3179,0.00065
3179,0.00037
3179,0.00052
3179,0.00052
3179,0.00045
3179,0.00042
3179,0.00049
3179,0.00054
3179,0.00046
3179,0.00044
3179,0.00046
3179,0.00069
3179,0.00057
3179,0.00058
3179,0.00067
3179,0.00183
3179,0.00065
3179,0.00092
3179,0.00104
3179,0.00044
3179,0.00055
3179,0.00051
3179,0.00076
3179,0.00027
3179,0.00053
3179,0.00028
3179,0.00054
3179,0.00066
3179,0.00033
3179,0.00037
3179,0.00101
3179,0.00059
3179,0.00044
3179,0.00066
3179,0.00044
3179,0.00031
3179,0.00061
3179,0.00070
3179,0.01004
3179,0.00048
3179,0.00038
3179,0.00028
3179,0.00083
3179,0.00080
3179,0.00043
3179,0.00023
3179,0.01693
3179,0.00043
3179,0.00047
3179,0.00183
3179,0.00116
3179,0.00025
3179,0.00054
3179,0.00059
3179,0.00029
3179,0.00037
3179,0.00040
3179,0.00058
3179,0.00213
3179,0.00148
3179,0.00096
3179,0.00075
3179,0.00096
3179,0.00047
3179,0.00022
3179,0.00075
3179,0.00044
3179,0.00049
3179,0.00071
3179,0.00048
3179,0.00028
3179,0.00085
3179,0.00037
3179,0.00089
3179,0.00034
3179,0.00042
3179,0.00051
3179,0.00055
3179,0.00078
3179,0.00083
3179,0.00025
3179,0.00039
3179,0.00082
3179,0.00057
3179,0.00050
3179,0.00075
3179,0.00037
3179,0.00078
3179,0.00067
3179,0.00074
3179,0.00042
3179,0.00056
3179,0.00047
3179,0.00023
3179,0.00054
3179,0.00091
3179,0.00057
3179,0.01202
3179,0.00059
3179,0.00072
3179,0.00032
3179,0.00069
3179,0.00065
3179,0.00063
3179,0.01865
3179,0.00054
3179,0.00145
3179,0.00130
3179,0.00103
3179,0.00017
3179,0.00021
3179,0.00017
3179,0.00347
3179,0.00174
3179,0.00084
3179,0.00045
3179,0.00036
3179,0.00051
3179,0.00070
3179,0.00093
3179,0.00046
3179,0.00082
3179,0.00045
3179,0.00031
3179,0.00034
3179,0.00071
3179,0.00040
3179,0.00021
3179,0.00044
3179,0.00062
3179,0.00057
3179,0.00078
3179,0.00062
3179,0.00039
3179,0.00034
3179,0.00065
3179,0.00054
3179,0.00062
3179,0.00016
3179,0.00063
3179,0.00040
3179,0.00028
3179,0.00042
3179,0.00061
3179,0.00051
3179,0.00067
3179,0.00040
3179,0.00062
3179,0.00022
3179,0.00019
3179,0.00035
3179,0.00015
3179,0.00015
3179,0.00015
3179,0.00015
3179,0.00015
3179,0.00018
3179,0.00056
3179,0.00041
3179,0.00061
3179,0.00036
3179,0.00079
3179,0.00023
3179,0.00031
3179,0.00908
3179,0.00050
3179,0.00036
3179,0.00116
3179,0.00139
3179,0.01638
3179,0.00139
3179,0.00098
3179,0.00080
3179,0.00051
3179,0.00059
3179,0.00063
3179,0.00019
3179,0.00020
3179,0.00041
3179,0.00072
3179,0.00037
3179,0.00085
3179,0.00067
3179,0.00097
3179,0.00061
3179,0.00093
3179,0.00024
3179,0.00024
3179,0.00040
3179,0.00057
3179,0.00042
3179,0.00050
3179,0.00025
3179,0.00052
3179,0.00061
3179,0.00053
3179,0.00039
3179,0.00055
3179,0.00049
3179,0.00021
3179,0.00046
3179,0.00058
3179,0.00058
3179,0.00048
3179,0.00032
3179,0.00021
3179,0.00027
3179,0.00023
3179,0.00041
3179,0.00064
3179,0.00036
3179,0.00050
3179,0.00065
3179,0.00046
3179,0.00030
3179,0.00051
3179,0.00038
3179,0.00065
3179,0.00051
3179,0.00073
3179,0.00058
3179,0.00059
3179,0.00081
3179,0.00033
3179,0.00124
3179,0.00038
3179,0.00041
3179,0.00098
3179,0.00062
3179,0.00035
3179,0.01216
3179,0.00037
3179,0.00085
3179,0.00064
3179,0.00052
3179,0.00077
3179,0.00068
3179,0.01875
3179,0.00169
3179,0.00090
3179,0.00068
3179,0.00026
3179,0.00027
3179,0.00022
3179,0.00058
3179,0.00052
3179,0.00089
3179,0.00063
3179,0.00113
3179,0.00060
3179,0.00049
3179,0.00037
3179,0.00060
3179,0.00050
3179,0.00211
3179,0.00103
3179,0.00107
3179,0.00077
3179,0.00046
3179,0.00061
3179,0.00074
3179,0.00038
3179,0.00052
3179,0.00090
3179,0.00044
3179,0.00090
3179,0.00058
3179,0.00022
3179,0.00048
3179,0.00035
3179,0.00082
3179,0.00061
3179,0.00048
3179,0.00040
3179,0.00022
3179,0.00065
3179,0.00042
3179,0.00084
3179,0.00078
3179,0.00030
3179,0.00170
3179,0.00023
3179,0.00073
3179,0.00033
3179,0.00045
3179,0.00028
3179,0.00028
3179,0.00025
3179,0.01113
3179,0.00039
3179,0.00117
3179,0.00049
3179,0.00025
3179,0.00121
3179,0.00028
3179,0.01789
3179,0.00153
3179,0.00114
3179,0.00081
3179,0.00120
3179,0.00051
3179,0.00044
3179,0.00017
3179,0.00015
3179,0.00015
3179,0.00020
3179,0.00191
3179,0.00098
3179,0.00023
3179,0.00075
3179,0.00066
3179,0.00023
3179,0.00050
3179,0.00049
3179,0.00043
3179,0.00050
3179,0.00069
3179,0.00051
3179,0.00048
3179,0.00033
3179,0.00094
3179,0.00048
3179,0.00025
3179,0.00024
3179,0.00055
3179,0.00040
3179,0.00044
3179,0.00071
3179,0.00052
3179,0.00032
3179,0.00045
3179,0.00073
3179,0.00076
3179,0.00100
3179,0.00035
3179,0.00076
3179,0.00039
3179,0.00040
3179,0.00095
3179,0.00100
3179,0.00067
3179,0.00071
3179,0.00053
3179,0.00056
3179,0.00046
3179,0.00043
3179,0.00070
3179,0.00022
3179,0.00040
3179,0.00038
3179,0.01150
3179,0.00093
3179,0.00060
3179,0.00055
3179,0.00038
3179,0.00041
3179,0.00047
3179,0.00048
3179,0.01924
3179,0.00071
3179,0.00056
3179,0.00016
3179,0.00015
3179,0.00020
3179,0.00026
3179,0.00087
3179,0.00090
3179,0.00029
3179,0.00020
3179,0.00020
3179,0.00105
3179,0.00084
3179,0.00130
3179,0.00031
3179,0.00042
3179,0.00039
3179,0.00060
3179,0.00062
3179,0.00028
3179,0.00042
3179,0.00056
3179,0.00036
3179,0.00037
3179,0.00074
3179,0.00045
3179,0.00029
3179,0.00220
3179,0.00134
3179,0.00044
3179,0.00054
3179,0.00063
3179,0.00057
3179,0.00021
3179,0.00053
3179,0.00097
3179,0.00069
3179,0.00042
3179,0.00057
3179,0.00085
3179,0.00063
3179,0.00097
3179,0.00070
3179,0.00075
3179,0.00046
3179,0.00078
3179,0.00034
3179,0.00048
3179,0.00038
3179,0.00061
3179,0.00072
3179,0.00026
3179,0.00061
3179,0.00024
3179,0.01118
3179,0.00099
3179,0.00065
3179,0.00089
3179,0.00052
3179,0.00095
3179,0.01906
3179,0.00087
3179,0.00097
3179,0.00121
3179,0.00068
3179,0.00107
3179,0.00070
3179,0.00018
3179,0.00020
3179,0.00034
3179,0.00137
3179,0.00065
3179,0.00077
3179,0.00049
3179,0.00055
3179,0.00036
3179,0.00050
3179,0.00070
3179,0.00017
3179,0.00018
3179,0.00054
3179,0.00023
3179,0.00073
3179,0.00030
3179,0.00094
3179,0.00107
3179,0.00102
3179,0.00101
3179,0.00062
3179,0.00062
3179,0.00065
3179,0.00033
3179,0.00105
3179,0.00075
3179,0.00054
3179,0.00075
3179,0.00055
3179,0.00069
3179,0.00068
3179,0.00059
3179,0.00085
3179,0.00046
3179,0.00077
3179,0.00071
3179,0.00093
3179,0.00070
3179,0.00054
3179,0.00074
3179,0.01079
3179,0.00076
3179,0.00033
3179,0.00034
3179,0.00026
3179,0.00072
3179,0.00090
3179,0.00056
3179,0.01907
3179,0.00195
3179,0.00058
3179,0.00030
3179,0.00130
3179,0.00026
3179,0.00026
3179,0.00022
3179,0.00097
3179,0.00168
3179,0.00029
3179,0.00031
3179,0.00029
3179,0.00035
3179,0.00058
3179,0.00063
3179,0.00048
3179,0.00074
3179,0.00055
3179,0.00073
3179,0.00070
3179,0.00069
3179,0.00079
3179,0.00049
3179,0.00022
3179,0.00032
3179,0.00032
3179,0.00031
3179,0.00055
3179,0.00164
3179,0.00080
3179,0.00058
3179,0.00048
3179,0.00068
3179,0.00058
3179,0.00066
3179,0.00032
3179,0.00033
3179,0.00064
3179,0.00065
3179,0.00058
3179,0.00068
3179,0.00044
3179,0.00080
3179,0.00644
3179,0.01099
3179,0.00033
3179,0.00051
3179,0.00019
3179,0.00052
3179,0.00043
3179,0.00047
3179,0.00026
3179,0.00057
3179,0.00026
3179,0.00027
3179,0.01996
3179,0.00050
3179,0.00073
3179,0.00083
3179,0.00070
3179,0.00075
3179,0.00043
3179,0.00088
3179,0.00090
3179,0.00041
3179,0.00051
3179,0.00084
3179,0.00116
3179,0.00077
3179,0.00038
3179,0.00022
3179,0.00058
3179,0.00039
3179,0.00035
3179,0.00036
3179,0.00073
3179,0.00051
3179,0.00074
3179,0.00076
3179,0.00035
3179,0.00031
3179,0.00033
3179,0.00029
3179,0.00144
3179,0.00090
3179,0.00025
3179,0.00061
3179,0.00019
3179,0.00055
3179,0.00040
3179,0.00122
3179,0.00042
3179,0.00049
3179,0.00038
3179,0.00052
3179,0.00067
3179,0.00063
3179,0.00051
3179,0.00041
3179,0.00043
3179,0.00043
3179,0.00036
3179,0.00045
3179,0.00071
3179,0.00037
3179,0.00036
3179,0.00059
3179,0.00018
3179,0.00106
3179,0.00046
3179,0.00061
3179,0.01122
3179,0.00073
3179,0.00058
3179,0.00044
3179,0.00041
3179,0.00045
3179,0.00032
3179,0.00051
3179,0.01838
3179,0.00155
3179,0.00129
3179,0.00135
3179,0.00039
3179,0.00070
3179,0.00049
3179,0.00062
3179,0.00041
3179,0.00042
3179,0.00099
3179,0.00107
3179,0.00068
3179,0.00033
3179,0.00085
3179,0.00044
3179,0.00083
3179,0.00105
3179,0.00042
3179,0.00111
3179,0.00059
3179,0.00426
3179,0.00179
3179,0.00029
3179,0.00030
3179,0.00035
3179,0.00037
3179,0.00022
3179,0.00019
3179,0.00087
3179,0.00061
3179,0.00082
3179,0.00031
3179,0.00053
3179,0.00048
3179,0.00046
3179,0.00061
3179,0.00019
3179,0.00036
3179,0.00055
3179,0.00019
3179,0.00022
3179,0.00065
3179,0.00057
3179,0.00030
3179,0.00043
3179,0.00020
3179,0.01147
3179,0.00050
3179,0.00075
3179,0.00061
3179,0.00065
3179,0.00071
3179,0.02010
3179,0.00082
3179,0.00101
3179,0.00102
3179,0.00087
3179,0.00102
3179,0.00049
3179,0.00056
3179,0.00017
3179,0.00016
3179,0.00021
3179,0.00015
3179,0.00015
3179,0.00125
3179,0.00193
3179,0.00020
3179,0.00036
3179,0.00034
3179,0.00032
3179,0.00073
3179,0.00042
3179,0.00038
3179,0.00038
3179,0.00057
3179,0.00068
3179,0.00096
3179,0.00034
3179,0.00036
3179,0.00023
3179,0.00019
3179,0.00031
3179,0.00015
3179,0.00071
3179,0.00034
3179,0.00020
3179,0.00123
3179,0.00089
3179,0.00033
3179,0.00105
3179,0.00080
3179,0.00064
3179,0.00064
3179,0.00061
3179,0.00026
3179,0.00024
3179,0.00045
3179,0.00034
3179,0.00057
3179,0.00050
3179,0.00057
3179,0.00091
3179,0.00461
3179,0.01178
3179,0.00046
3179,0.00053
3179,0.00050
3179,0.00072
3179,0.00050
3179,0.00022
3179,0.02019
3179,0.00191
3179,0.00025
3179,0.00027
3179,0.00019
3179,0.00020
3179,0.00027
3179,0.00072
3179,0.00023
3179,0.00080
3179,0.00069
3179,0.00020
3179,0.00059
3179,0.00123
3179,0.00073
3179,0.00095
3179,0.00060
3179,0.00016
3179,0.00020
3179,0.00054
3179,0.00078
3179,0.00042
3179,0.00031
3179,0.00048
3179,0.00071
3179,0.00046
3179,0.00068
3179,0.00051
3179,0.00038
3179,0.00019
3179,0.00053
3179,0.00091
3179,0.00049
3179,0.00090
3179,0.00127
3179,0.00135
3179,0.00080
3179,0.00066
3179,0.00095
3179,0.00034
3179,0.00062
3179,0.00075
3179,0.00057
3179,0.00062
3179,0.00100
3179,0.00076
3179,0.00122
3179,0.00050
3179,0.00113
3179,0.00023
3179,0.00079
3179,0.01123
3179,0.00054
3179,0.00045
3179,0.00041
3179,0.00083
3179,0.00026
3179,0.00066
3179,0.00041
3179,0.01824
3179,0.00113
3179,0.00147
3179,0.00099
3179,0.00143
3179,0.00119
3179,0.00065
3179,0.00017
3179,0.00017
3179,0.00021
3179,0.00023
3179,0.00047
3179,0.00160
3179,0.00044
3179,0.00077
3179,0.00085
3179,0.00036
3179,0.00071
3179,0.00060
3179,0.00079
3179,0.00053
3179,0.00050
3179,0.00037
3179,0.00094
3179,0.00198
3179,0.00032
3179,0.00063
3179,0.00104
3179,0.00083
3179,0.00066
3179,0.00036
3179,0.00087
3179,0.00025
3179,0.00020
3179,0.00057
3179,0.00094
3179,0.00044
3179,0.00044
3179,0.00027
3179,0.00045
3179,0.00039
3179,0.00064
3179,0.00031
3179,0.00021
3179,0.00084
3179,0.00068
3179,0.00049
3179,0.00111
3179,0.00050
3179,0.01084
3179,0.00057
3179,0.00036
3179,0.00103
3179,0.00058
3179,0.00051
3179,0.00029
3179,0.00100
3179,0.01727
3179,0.00103
3179,0.00092
3179,0.00100
3179,0.00095
3179,0.00047
3179,0.00065
3179,0.00027
3179,0.00111
3179,0.00036
3179,0.00148
3179,0.00086
3179,0.00052
3179,0.00072
3179,0.00055
3179,0.00053
3179,0.00018
3179,0.00013
3179,0.00085
3179,0.00059
3179,0.00067
3179,0.00043
3179,0.00047
3179,0.00037
3179,0.00039
3179,0.00154
3179,0.00029
3179,0.00102
3179,0.00037
3179,0.00059
3179,0.00148
3179,0.00052
3179,0.00032
3179,0.00033
3179,0.00102
3179,0.00091
3179,0.00062
3179,0.00070
3179,0.00073
3179,0.00039
3179,0.00072
3179,0.00044
3179,0.00058
3179,0.00066
3179,0.00055
3179,0.00050
3179,0.00056
3179,0.00035
3179,0.00065
3179,0.00046
3179,0.00037
3179,0.01114
3179,0.00045
3179,0.00057
3179,0.00119
3179,0.00067
3179,0.02028
3179,0.00054
3179,0.00153
3179,0.00254
3179,0.00162
3179,0.00062
3179,0.00039
3179,0.00149
3179,0.00188
3179,0.00069
3179,0.00089
3179,0.00040
3179,0.00024
3179,0.00047
3179,0.00054
3179,0.00064
3179,0.00060
3179,0.00075
3179,0.00030
3179,0.00044
3179,0.00044
3179,0.00041
3179,0.00030
3179,0.00083
3179,0.00047
3179,0.00022
3179,0.00040
3179,0.00065
3179,0.00046
3179,0.00062
3179,0.00051
3179,0.00096
3179,0.00045
3179,0.00047
3179,0.00092
3179,0.00092
3179,0.00046
3179,0.00035
3179,0.00045
3179,0.00038
3179,0.00060
3179,0.00031
3179,0.00042
3179,0.00063
3179,0.00047
3179,0.00069
3179,0.00033
3179,0.00075
3179,0.00049
3179,0.01149
3179,0.00074
3179,0.00041
3179,0.00045
3179,0.00070
3179,0.00090
3179,0.00050
3179,0.00060
3179,0.01803
3179,0.00091
3179,0.00138
3179,0.00129
3179,0.00171
3179,0.00020
3179,0.00021
3179,0.00022
3179,0.00105
3179,0.00107
3179,0.00043
3179,0.00026
3179,0.00121
3179,0.00122
3179,0.00082
3179,0.00080
3179,0.00055
3179,0.00036
3179,0.00053
3179,0.00040
3179,0.00051
3179,0.00065
3179,0.00091
3179,0.00054
3179,0.00043
3179,0.00020
3179,0.00059
3179,0.00059
3179,0.00033
3179,0.00063
3179,0.00034
3179,0.00051
3179,0.00040
3179,0.00070
3179,0.00082
3179,0.00061
3179,0.00066
3179,0.00039
3179,0.00091
3179,0.00053
3179,0.00066
3179,0.00042
3179,0.00040
3179,0.00105
3179,0.00055
3179,0.00056
3179,0.00065
3179,0.00034
3179,0.00055
3179,0.00061
3179,0.00023
3179,0.00018
3179,0.01034
3179,0.00037
3179,0.00069
3179,0.00046
3179,0.00077
3179,0.00060
3179,0.00036
3179,0.00048
3179,0.01858
3179,0.00099
3179,0.00029
3179,0.00090
3179,0.00072
3179,0.00033
3179,0.00028
3179,0.00018
3179,0.00030
3179,0.00068
3179,0.00034
3179,0.00026
3179,0.00048
3179,0.00069
3179,0.00142
3179,0.00093
3179,0.00079
3179,0.00093
3179,0.00128
3179,0.00046
3179,0.00054
3179,0.00020
3179,0.00114
3179,0.00037
3179,0.00033
3179,0.00022
3179,0.00018
3179,0.00072
3179,0.00057
3179,0.00040
3179,0.00020
3179,0.00078
3179,0.00038
3179,0.00047
3179,0.00099
3179,0.00042
3179,0.00056
3179,0.00025
3179,0.00076
3179,0.00037
3179,0.00082
3179,0.00065
3179,0.00084
3179,0.00061
3179,0.00036
3179,0.00035
3179,0.00039
3179,0.00035
3179,0.00083
3179,0.00071
3179,0.00051
3179,0.00047
3179,0.00105
3179,0.00072
3179,0.00059
3179,0.01120
3179,0.00021
3179,0.00017
3179,0.00014
3179,0.00014
3179,0.00014
3179,0.00014
3179,0.00060
3179,0.00041
3179,0.00029
3179,0.00052
3179,0.01919
3179,0.00050
3179,0.00166
3179,0.00045
3179,0.00070
3179,0.00037
3179,0.00070
3179,0.00062
3179,0.00147
3179,0.00083
3179,0.00029
3179,0.00024
3179,0.00015
3179,0.00014
3179,0.00014
3179,0.00228
3179,0.00133
3179,0.00073
3179,0.00053
3179,0.00081
3179,0.00024
3179,0.00063
3179,0.00058
3179,0.00070
3179,0.00037
3179,0.00074
3179,0.00057
3179,0.00034
3179,0.00046
3179,0.00061
3179,0.00033
3179,0.00077
3179,0.00075
3179,0.00082
3179,0.00103
3179,0.00047
3179,0.00058
3179,0.00062
3179,0.00075
3179,0.00043
3179,0.00054
3179,0.00415
3179,0.00090
3179,0.00059
3179,0.00055
3179,0.00054
3179,0.00036
3179,0.00041
3179,0.00637
3179,0.00076
3179,0.00087
3179,0.00062
3179,0.00050
3179,0.00019
3179,0.00040
3179,0.01801
3179,0.00131
3179,0.00055
3179,0.00129
3179,0.00065
3179,0.00033
3179,0.00077
3179,0.00030
3179,0.00065
3179,0.00022
3179,0.00039
3179,0.00058
3179,0.00096
3179,0.00054
3179,0.00084
3179,0.00034
3179,0.00042
3179,0.00016
3179,0.00014
3179,0.00014
3179,0.00015
3179,0.00050
3179,0.00132
3179,0.00829
3179,0.00021
3179,0.00267
3179,0.00229
3179,0.00101
3179,0.00151
3179,0.00064
3179,0.00059
3179,0.00035
3179,0.00018
3179,0.00047
3179,0.00039
3179,0.00025
3179,0.00049
3179,0.00041
3179,0.00041
3179,0.00027
3179,0.00042
3179,0.00043
3179,0.00039
3179,0.00043
3179,0.00043
3179,0.00812
3179,0.00042
3179,0.00052
3179,0.00218
3179,0.00044
3179,0.00021
3179,0.00020
3179,0.00021
3179,0.00021
3179,0.00020
3179,0.02502
3179,0.00019
3179,0.00018
3179,0.00022
3179,0.00044
3179,0.00055
3179,0.00181
3179,0.00255
3179,0.00216
3179,0.00160
3179,0.00536
3179,0.00038
3179,0.00052
3179,0.00039
3179,0.00039
3179,0.00032
3179,0.00019
3179,0.00019
3179,0.00040
3179,0.00109
3179,0.00019
3179,0.00020
3179,0.00020
3179,0.00031
3179,0.00090
3179,0.00033
3179,0.00031
3179,0.00099
3179,0.00063
3179,0.00055
3179,0.00062
3179,0.00711
3179,0.00043
3179,0.00058
3179,0.00076
3179,0.00038
3179,0.00103
3179,0.01143
3179,0.00093
3179,0.00063
3179,0.00081
3179,0.00158
3179,0.00386
3179,0.00114
3179,0.00333
3179,0.00021
3179,0.00024
3179,0.00020
3179,0.00049
3179,0.00075
3179,0.00053
3179,0.00034
3179,0.00042
3179,0.00047
3179,0.00023
3179,0.00090
3179,0.00049
3179,0.00035
3179,0.00053
3179,0.00052
3179,0.00039
3179,0.00051
3179,0.00046
3179,0.00039
3179,0.00041
3179,0.00095
3179,0.00067
3179,0.00038
3179,0.00073
3179,0.00046
3179,0.00068
3179,0.00050
3179,0.00055
3179,0.00111
3179,0.00052
3179,0.00038
3179,0.00079
3179,0.00030
3179,0.00029
3179,0.00058
3179,0.00059
3179,0.00032
3179,0.00058
3179,0.00032
3179,0.00072
3179,0.00035
3179,0.00999
3179,0.00080
3179,0.00029
3179,0.00016
3179,0.00014
3179,0.00015
3179,0.00016
3179,0.00077
3179,0.01697
3179,0.00303
3179,0.00224
3179,0.00281
3179,0.00098
3179,0.00272
3179,0.00032
3179,0.00100
3179,0.00035
3179,0.00079
3179,0.00072
3179,0.00064
3179,0.00095
3179,0.00101
3179,0.00042
3179,0.00073
3179,0.00038
3179,0.00044
3179,0.00039
3179,0.00055
3179,0.00022
3179,0.00077
3179,0.00046
3179,0.00055
3179,0.00073
3179,0.00040
3179,0.00052
3179,0.00082
3179,0.00043
3179,0.00070
3179,0.00094
3179,0.00049
3179,0.00054
3179,0.00097
3179,0.00039
3179,0.00053
3179,0.00032
3179,0.00028
3179,0.00055
3179,0.00066
3179,0.00069
3179,0.00064
3179,0.00022
3179,0.00886
3179,0.00037
3179,0.00041
3179,0.00070
3179,0.00056
3179,0.00051
3179,0.00065
3179,0.01692
3179,0.00894
3179,0.00049
3179,0.00078
3179,0.00064
3179,0.00072
3179,0.00091
3179,0.00057
3179,0.00037
3179,0.00078
3179,0.00085
3179,0.00044
3179,0.00032
3179,0.00061
3179,0.00041
3179,0.00020
3179,0.00034
3179,0.00051
3179,0.00047
3179,0.00054
3179,0.00069
3179,0.00038
3179,0.00028
3179,0.00052
3179,0.00061
3179,0.00030
3179,0.00092
3179,0.00028
3179,0.00019
3179,0.00083
3179,0.00070
3179,0.00049
3179,0.00056
3179,0.00035
3179,0.00080
3179,0.00038
3179,0.00022
3179,0.00056
3179,0.00073
3179,0.00088
3179,0.00038
3179,0.00057
3179,0.00942
3179,0.00095
3179,0.00027
3179,0.00037
3179,0.00029
3179,0.00040
3179,0.00062
3179,0.01599
3179,0.00715
3179,0.00354
3179,0.00048
3179,0.00031
3179,0.00037
3179,0.00027
3179,0.00016
3179,0.00015
3179,0.00016
3179,0.00066
3179,0.00032
3179,0.00085
3179,0.00050
3179,0.00086
3179,0.00072
3179,0.00084
3179,0.00060
3179,0.00050
3179,0.00040
3179,0.00021
3179,0.00067
3179,0.00053
3179,0.00078
3179,0.00062
3179,0.00055
3179,0.00086
3179,0.00057
3179,0.00046
3179,0.00060
3179,0.00053
3179,0.00057
3179,0.00046
3179,0.00050
3179,0.00056
3179,0.00044
3179,0.00052
3179,0.00033
3179,0.00065
3179,0.00076
3179,0.00038
3179,0.00085
3179,0.00045
3179,0.00051
3179,0.00062
3179,0.00035
3179,0.00942
3179,0.00030
3179,0.00073
3179,0.00070
3179,0.00076
3179,0.00041
3179,0.00036
3179,0.01562
3179,0.00021
3179,0.00018
3179,0.00018
3179,0.00071
3179,0.00090
3179,0.00048
3179,0.00049
3179,0.00048
3179,0.00061
3179,0.00035
3179,0.00037
3179,0.00438
3179,0.00085
3179,0.00027
3179,0.00035
3179,0.00050
3179,0.00036
3179,0.00055
3179,0.00032
3179,0.00019
3179,0.00017
3179,0.00068
3179,0.00053
3179,0.00031
3179,0.00067
3179,0.00078
3179,0.00072
3179,0.00106
3179,0.00059
3179,0.00041
3179,0.00085
3179,0.00059
3179,0.00057
3179,0.00045
3179,0.00108
3179,0.00040
3179,0.00060
3179,0.00082
3179,0.00042
3179,0.00044
3179,0.00037
3179,0.00020
3179,0.00031
3179,0.00020
3179,0.00019
3179,0.00025
3179,0.00021
3179,0.00075
3179,0.00059
3179,0.00053
3179,0.00051
3179,0.00114
3179,0.00043
3179,0.00064
3179,0.00082
3179,0.00081
3179,0.01047
3179,0.00115
3179,0.00064
3179,0.00034
3179,0.00060
3179,0.00079
3179,0.00023
3179,0.01736
3179,0.00049
3179,0.00037
3179,0.00435
3179,0.00120
3179,0.00182
3179,0.00107
3179,0.00132
3179,0.00108
3179,0.00070
3179,0.00073
3179,0.00062
3179,0.00079
3179,0.00090
3179,0.00031
3179,0.00069
3179,0.00055
3179,0.00070
3179,0.00058
3179,0.00061
3179,0.00040
3179,0.00058
3179,0.00034
3179,0.00058
3179,0.00105
3179,0.00059
3179,0.00062
3179,0.00043
3179,0.00083
3179,0.00050
3179,0.00075
3179,0.00041
3179,0.00035
3179,0.00029
3179,0.00047
3179,0.00042
3179,0.00049
3179,0.00097
3179,0.00059
3179,0.00072
3179,0.00074
3179,0.00043
3179,0.00058
3179,0.00072
3179,0.00047
3179,0.00957
3179,0.00035
3179,0.00030
3179,0.00055
3179,0.00068
3179,0.00070
3179,0.00035
3179,0.00029
3179,0.00046
3179,0.01638
3179,0.00124
3179,0.00385
3179,0.00247
3179,0.00020
3179,0.00016
3179,0.00012
3179,0.00010
3179,0.00010
3179,0.00010
3179,0.00013
3179,0.00011
3179,0.00014
3179,0.00012
