3173,0.00074
3173,0.00074
3173,0.00111
3173,0.00126
3173,0.00070
3173,0.00063
3173,0.00041
3173,0.00045
3173,0.00022
3173,0.00061
3173,0.00048
3173,0.00076
3173,0.00178
3173,0.00192
3173,0.00090
3173,0.00054
3173,0.00084
3173,0.00039
3173,0.00074
3173,0.00057
3173,0.00063
3173,0.00018
3173,0.00039
3173,0.00076
3173,0.00079
3173,0.00039
3173,0.00039
3173,0.00050
3173,0.00076
3173,0.00040
3173,0.00048
3173,0.00060
3173,0.00108
3173,0.00040
3173,0.00049
3173,0.00031
3173,0.00060
3173,0.00033
3173,0.00040
3173,0.00034
3173,0.00052
3173,0.00045
3173,0.00059
3173,0.01014
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00017
3173,0.00153
3173,0.01669
3173,0.00092
3173,0.00142
3173,0.00083
3173,0.00080
3173,0.00044
3173,0.00049
3173,0.00042
3173,0.00040
3173,0.00039
3173,0.00228
3173,0.00139
3173,0.00067
3173,0.00033
3173,0.00025
3173,0.00020
3173,0.00039
3173,0.00063
3173,0.00069
3173,0.00035
3173,0.00022
3173,0.00051
3173,0.00068
3173,0.00034
3173,0.00028
3173,0.00083
3173,0.00050
3173,0.00023
3173,0.00054
3173,0.00030
3173,0.00059
3173,0.00020
3173,0.00033
3173,0.00031
3173,0.00031
3173,0.00044
3173,0.00079
3173,0.00147
3173,0.00128
3173,0.00051
3173,0.00057
3173,0.00050
3173,0.00039
3173,0.00037
3173,0.00022
3173,0.00053
3173,0.00060
3173,0.00021
3173,0.00081
3173,0.00088
3173,0.00069
3173,0.00037
3173,0.00050
3173,0.00070
3173,0.00025
3173,0.00031
3173,0.01317
3173,0.00112
3173,0.00044
3173,0.00047
3173,0.00052
3173,0.00084
3173,0.00028
3173,0.00050
3173,0.02102
3173,0.00051
3173,0.00058
3173,0.00065
3173,0.00067
3173,0.00065
3173,0.00127
3173,0.00134
3173,0.00058
3173,0.00078
3173,0.00059
3173,0.00078
3173,0.00064
3173,0.00022
3173,0.00031
3173,0.00035
3173,0.00053
3173,0.00064
3173,0.00038
3173,0.00015
3173,0.00033
3173,0.00028
3173,0.00071
3173,0.00059
3173,0.00053
3173,0.00068
3173,0.00167
3173,0.00134
3173,0.00083
3173,0.00049
3173,0.00021
3173,0.00026
3173,0.00020
3173,0.00077
3173,0.00046
3173,0.00059
3173,0.00032
3173,0.00020
3173,0.00022
3173,0.00064
3173,0.00066
3173,0.00082
3173,0.00042
3173,0.00050
3173,0.00074
3173,0.00062
3173,0.00065
3173,0.00035
3173,0.00087
3173,0.00055
3173,0.01168
3173,0.00043
3173,0.00040
3173,0.00103
3173,0.00043
3173,0.00039
3173,0.00039
3173,0.01908
3173,0.00108
3173,0.00103
3173,0.00041
3173,0.00134
3173,0.00072
3173,0.00128
3173,0.00067
3173,0.00127
3173,0.00057
3173,0.00088
3173,0.00073
3173,0.00060
3173,0.00044
3173,0.00075
3173,0.00030
3173,0.00093
3173,0.00049
3173,0.00059
3173,0.00059
3173,0.00060
3173,0.00035
3173,0.00049
3173,0.00050
3173,0.00044
3173,0.00117
3173,0.00086
3173,0.00060
3173,0.00077
3173,0.00132
3173,0.00159
3173,0.00076
3173,0.00058
3173,0.00099
3173,0.00071
3173,0.00061
3173,0.00043
3173,0.01490
3173,0.00061
3173,0.00045
3173,0.00043
3173,0.00027
3173,0.00020
3173,0.00025
3173,0.00023
3173,0.00021
3173,0.00020
3173,0.00019
3173,0.00021
3173,0.00016
3173,0.00016
3173,0.00018
3173,0.01773
3173,0.00053
3173,0.00184
3173,0.00086
3173,0.00035
3173,0.00062
3173,0.00094
3173,0.00134
3173,0.00078
3173,0.00089
3173,0.00099
3173,0.00151
3173,0.00071
3173,0.00059
3173,0.00075
3173,0.00027
3173,0.00054
3173,0.00068
3173,0.00065
3173,0.00023
3173,0.00056
3173,0.00079
3173,0.00087
3173,0.00062
3173,0.00082
3173,0.00042
3173,0.00030
3173,0.00070
3173,0.00047
3173,0.00073
3173,0.00053
3173,0.00042
3173,0.00067
3173,0.00062
3173,0.00079
3173,0.00083
3173,0.00047
3173,0.00082
3173,0.00023
3173,0.00045
3173,0.00044
3173,0.00048
3173,0.00093
3173,0.00099
3173,0.00095
3173,0.01173
3173,0.00032
3173,0.00039
3173,0.00089
3173,0.00048
3173,0.00059
3173,0.00038
3173,0.01676
3173,0.00073
3173,0.00091
3173,0.00072
3173,0.00113
3173,0.00063
3173,0.00035
3173,0.00025
3173,0.00057
3173,0.00121
3173,0.00056
3173,0.00137
3173,0.00051
3173,0.00017
3173,0.00059
3173,0.00043
3173,0.00120
3173,0.00129
3173,0.00091
3173,0.00016
3173,0.00120
3173,0.00057
3173,0.00023
3173,0.00059
3173,0.00079
3173,0.00044
3173,0.00039
3173,0.00048
3173,0.00069
3173,0.00039
3173,0.00104
3173,0.00035
3173,0.00094
3173,0.00083
3173,0.00052
3173,0.00039
3173,0.00085
3173,0.00057
3173,0.00048
3173,0.00031
3173,0.00061
3173,0.00077
3173,0.00064
3173,0.00059
3173,0.00030
3173,0.00051
3173,0.00058
3173,0.00070
3173,0.00033
3173,0.00043
3173,0.00037
3173,0.00051
3173,0.01062
3173,0.00016
3173,0.00014
3173,0.00015
3173,0.00018
3173,0.00035
3173,0.00030
3173,0.00020
3173,0.00037
3173,0.00099
3173,0.02187
3173,0.00070
3173,0.00024
3173,0.00022
3173,0.00014
3173,0.00020
3173,0.00088
3173,0.00032
3173,0.00054
3173,0.00131
3173,0.00108
3173,0.00073
3173,0.00091
3173,0.00071
3173,0.00090
3173,0.00071
3173,0.00134
3173,0.00123
3173,0.00064
3173,0.00047
3173,0.00034
3173,0.00055
3173,0.00021
3173,0.00075
3173,0.00074
3173,0.00027
3173,0.00085
3173,0.00023
3173,0.00022
3173,0.00072
3173,0.00104
3173,0.00067
3173,0.00047
3173,0.00056
3173,0.00090
3173,0.00052
3173,0.00069
3173,0.00076
3173,0.00069
3173,0.00067
3173,0.00064
3173,0.00054
3173,0.00037
3173,0.00061
3173,0.00069
3173,0.00059
3173,0.00086
3173,0.01142
3173,0.00044
3173,0.00061
3173,0.00035
3173,0.00041
3173,0.00056
3173,0.00072
3173,0.01848
3173,0.00101
3173,0.00089
3173,0.00041
3173,0.00143
3173,0.00059
3173,0.00066
3173,0.00083
3173,0.00109
3173,0.00079
3173,0.00033
3173,0.00058
3173,0.00088
3173,0.00041
3173,0.00100
3173,0.00051
3173,0.00061
3173,0.00058
3173,0.00048
3173,0.00062
3173,0.00122
3173,0.00104
3173,0.00081
3173,0.00090
3173,0.00065
3173,0.00049
3173,0.00033
3173,0.00041
3173,0.00040
3173,0.00079
3173,0.00101
3173,0.00043
3173,0.00031
3173,0.00032
3173,0.00051
3173,0.00073
3173,0.00060
3173,0.00105
3173,0.00053
3173,0.00077
3173,0.00055
3173,0.00027
3173,0.00018
3173,0.00013
3173,0.00013
3173,0.00061
3173,0.00021
3173,0.00052
3173,0.00069
3173,0.00068
3173,0.00051
3173,0.00019
3173,0.01083
3173,0.00026
3173,0.00037
3173,0.00105
3173,0.00043
3173,0.00061
3173,0.00058
3173,0.00045
3173,0.01707
3173,0.00132
3173,0.00093
3173,0.00080
3173,0.00103
3173,0.00033
3173,0.00031
3173,0.00051
3173,0.00055
3173,0.00063
3173,0.00063
3173,0.00039
3173,0.00117
3173,0.00079
3173,0.00022
3173,0.00067
3173,0.00055
3173,0.00037
3173,0.00065
3173,0.00051
3173,0.00049
3173,0.00056
3173,0.00065
3173,0.00046
3173,0.00063
3173,0.00117
3173,0.00067
3173,0.00033
3173,0.00052
3173,0.00197
3173,0.00054
3173,0.00040
3173,0.00049
3173,0.00089
3173,0.00039
3173,0.00050
3173,0.00097
3173,0.00048
3173,0.00068
3173,0.00042
3173,0.00050
3173,0.00056
3173,0.00077
3173,0.00061
3173,0.00053
3173,0.00061
3173,0.00067
3173,0.00074
3173,0.00063
3173,0.00083
3173,0.00046
3173,0.00062
3173,0.01012
3173,0.00053
3173,0.00025
3173,0.00068
3173,0.00098
3173,0.00043
3173,0.00068
3173,0.00053
3173,0.01800
3173,0.00073
3173,0.00016
3173,0.00016
3173,0.00053
3173,0.00034
3173,0.00093
3173,0.00016
3173,0.00016
3173,0.00020
3173,0.00015
3173,0.00033
3173,0.00029
3173,0.00075
3173,0.00065
3173,0.00034
3173,0.00074
3173,0.00072
3173,0.00031
3173,0.00056
3173,0.00091
3173,0.00056
3173,0.00061
3173,0.00060
3173,0.00095
3173,0.00072
3173,0.00023
3173,0.00069
3173,0.00032
3173,0.00055
3173,0.00044
3173,0.00050
3173,0.00053
3173,0.00069
3173,0.00048
3173,0.00081
3173,0.00023
3173,0.00059
3173,0.00222
3173,0.00136
3173,0.00048
3173,0.00092
3173,0.00030
3173,0.00043
3173,0.00066
3173,0.00078
3173,0.00046
3173,0.00046
3173,0.00073
3173,0.00096
3173,0.00037
3173,0.00037
3173,0.00052
3173,0.00035
3173,0.00104
3173,0.01127
3173,0.00071
3173,0.00053
3173,0.00059
3173,0.00057
3173,0.00090
3173,0.00072
3173,0.01780
3173,0.00082
3173,0.00096
3173,0.00100
3173,0.00244
3173,0.00099
3173,0.00168
3173,0.00055
3173,0.00152
3173,0.00059
3173,0.00057
3173,0.00054
3173,0.00049
3173,0.00048
3173,0.00069
3173,0.00045
3173,0.00110
3173,0.00055
3173,0.00043
3173,0.00041
3173,0.00056
3173,0.00037
3173,0.00055
3173,0.00076
3173,0.00036
3173,0.00061
3173,0.00091
3173,0.00070
3173,0.00032
3173,0.00081
3173,0.00023
3173,0.00059
3173,0.00088
3173,0.00046
3173,0.00051
3173,0.00117
3173,0.00041
3173,0.00048
3173,0.00046
3173,0.00069
3173,0.00036
3173,0.00072
3173,0.00034
3173,0.00084
3173,0.00067
3173,0.00089
3173,0.01026
3173,0.00090
3173,0.00040
3173,0.00037
3173,0.00041
3173,0.00022
3173,0.00039
3173,0.00035
3173,0.01717
3173,0.00112
3173,0.00097
3173,0.00120
3173,0.00044
3173,0.00042
3173,0.00075
3173,0.00057
3173,0.00039
3173,0.00053
3173,0.00094
3173,0.00209
3173,0.00176
3173,0.00098
3173,0.00079
3173,0.00023
3173,0.00070
3173,0.00032
3173,0.00086
3173,0.00045
3173,0.00014
3173,0.00014
3173,0.00041
3173,0.00039
3173,0.00085
3173,0.00032
3173,0.00081
3173,0.00081
3173,0.00071
3173,0.00071
3173,0.00080
3173,0.00038
3173,0.00043
3173,0.00039
3173,0.00074
3173,0.00084
3173,0.00050
3173,0.00019
3173,0.00047
3173,0.00057
3173,0.00026
3173,0.00042
3173,0.00036
3173,0.00066
3173,0.00154
3173,0.00094
3173,0.00069
3173,0.00088
3173,0.00048
3173,0.00052
3173,0.01073
3173,0.00058
3173,0.00057
3173,0.00088
3173,0.00072
3173,0.00040
3173,0.00052
3173,0.01755
3173,0.00083
3173,0.00081
3173,0.00134
3173,0.00078
3173,0.00022
3173,0.00037
3173,0.00076
3173,0.00023
3173,0.00025
3173,0.00097
3173,0.00118
3173,0.00093
3173,0.00056
3173,0.00087
3173,0.00017
3173,0.00016
3173,0.00015
3173,0.00078
3173,0.00128
3173,0.00094
3173,0.00051
3173,0.00073
3173,0.00028
3173,0.00056
3173,0.00041
3173,0.00077
3173,0.00068
3173,0.00100
3173,0.00046
3173,0.00053
3173,0.00040
3173,0.00074
3173,0.00055
3173,0.00063
3173,0.00082
3173,0.00078
3173,0.00065
3173,0.00076
3173,0.00093
3173,0.00064
3173,0.00077
3173,0.00062
3173,0.00079
3173,0.00067
3173,0.00047
3173,0.00059
3173,0.00054
3173,0.00071
3173,0.00046
3173,0.01103
3173,0.00076
3173,0.00053
3173,0.00050
3173,0.00029
3173,0.00051
3173,0.00076
3173,0.01832
3173,0.00124
3173,0.00114
3173,0.00019
3173,0.00066
3173,0.00080
3173,0.00054
3173,0.00020
3173,0.00019
3173,0.00095
3173,0.00069
3173,0.00056
3173,0.00149
3173,0.00044
3173,0.00023
3173,0.00034
3173,0.00039
3173,0.00020
3173,0.00055
3173,0.00024
3173,0.00046
3173,0.00215
3173,0.00219
3173,0.00119
3173,0.00086
3173,0.00062
3173,0.00054
3173,0.00060
3173,0.00113
3173,0.00068
3173,0.00042
3173,0.00059
3173,0.00073
3173,0.00045
3173,0.00059
3173,0.00072
3173,0.00056
3173,0.00074
3173,0.00034
3173,0.00028
3173,0.00080
3173,0.00031
3173,0.00032
3173,0.00044
3173,0.00062
3173,0.00049
3173,0.00043
3173,0.00056
3173,0.00039
3173,0.00030
3173,0.00047
3173,0.01196
3173,0.00040
3173,0.02059
3173,0.00065
3173,0.00053
3173,0.00120
3173,0.00017
3173,0.00017
3173,0.00057
3173,0.00016
3173,0.00014
3173,0.00097
3173,0.00055
3173,0.00100
3173,0.00088
3173,0.00146
3173,0.00103
3173,0.00061
3173,0.00071
3173,0.00088
3173,0.00051
3173,0.00043
3173,0.00046
3173,0.00043
3173,0.00038
3173,0.00081
3173,0.00086
3173,0.00105
3173,0.00068
3173,0.00068
3173,0.00064
3173,0.00024
3173,0.00052
3173,0.00103
3173,0.00058
3173,0.00059
3173,0.00058
3173,0.00042
3173,0.00037
3173,0.00053
3173,0.00050
3173,0.00093
3173,0.00097
3173,0.00040
3173,0.00085
3173,0.00080
3173,0.00050
3173,0.00059
3173,0.00089
3173,0.00042
3173,0.00099
3173,0.00038
3173,0.00023
3173,0.01014
3173,0.00042
3173,0.00037
3173,0.00054
3173,0.00067
3173,0.00067
3173,0.00059
3173,0.00060
3173,0.01855
3173,0.00087
3173,0.00166
3173,0.00081
3173,0.00090
3173,0.00017
3173,0.00025
3173,0.00041
3173,0.00059
3173,0.00083
3173,0.00056
3173,0.00134
3173,0.00098
3173,0.00032
3173,0.00046
3173,0.00060
3173,0.00063
3173,0.00080
3173,0.00061
3173,0.00062
3173,0.00043
3173,0.00077
3173,0.00041
3173,0.00036
3173,0.00032
3173,0.00031
3173,0.00040
3173,0.00115
3173,0.00114
3173,0.00079
3173,0.00057
3173,0.00064
3173,0.00065
3173,0.00069
3173,0.00040
3173,0.00067
3173,0.00042
3173,0.00137
3173,0.00049
3173,0.00063
3173,0.00040
3173,0.00054
3173,0.00048
3173,0.00035
3173,0.00076
3173,0.00048
3173,0.00071
3173,0.00044
3173,0.00045
3173,0.00057
3173,0.00055
3173,0.01212
3173,0.00064
3173,0.00048
3173,0.00055
3173,0.00074
3173,0.00044
3173,0.00067
3173,0.00036
3173,0.00035
3173,0.02037
3173,0.00123
3173,0.00017
3173,0.00032
3173,0.00048
3173,0.00067
3173,0.00033
3173,0.00075
3173,0.00079
3173,0.00046
3173,0.00022
3173,0.00025
3173,0.00111
3173,0.00083
3173,0.00031
3173,0.00096
3173,0.00032
3173,0.00015
3173,0.00030
3173,0.00027
3173,0.00055
3173,0.00056
3173,0.00048
3173,0.00041
3173,0.00043
3173,0.00046
3173,0.00060
3173,0.00022
3173,0.00026
3173,0.00019
3173,0.00018
3173,0.00014
3173,0.00014
3173,0.00076
3173,0.00037
3173,0.00062
3173,0.00118
3173,0.00051
3173,0.00033
3173,0.00060
3173,0.00066
3173,0.00051
3173,0.00057
3173,0.00073
3173,0.00058
3173,0.00075
3173,0.00069
3173,0.00064
3173,0.00058
3173,0.00067
3173,0.00034
3173,0.00071
3173,0.00040
3173,0.00106
3173,0.00075
3173,0.00077
3173,0.00042
3173,0.00059
3173,0.00032
3173,0.01127
3173,0.00050
3173,0.00036
3173,0.00038
3173,0.00072
3173,0.00055
3173,0.00052
3173,0.00023
3173,0.01868
3173,0.00062
3173,0.00178
3173,0.00099
3173,0.00086
3173,0.00045
3173,0.00041
3173,0.00081
3173,0.00048
3173,0.00036
3173,0.00100
3173,0.00077
3173,0.00105
3173,0.00119
3173,0.00037
3173,0.00068
3173,0.00042
3173,0.00039
3173,0.00060
3173,0.00069
3173,0.00058
3173,0.00073
3173,0.00101
3173,0.00038
3173,0.00026
3173,0.00118
3173,0.00193
3173,0.00026
3173,0.00067
3173,0.00046
3173,0.00078
3173,0.00018
3173,0.00062
3173,0.00059
3173,0.00056
3173,0.00070
3173,0.00037
3173,0.00048
3173,0.00018
3173,0.00068
3173,0.00124
3173,0.00057
3173,0.00070
3173,0.00037
3173,0.00048
3173,0.00091
3173,0.00024
3173,0.00079
3173,0.00058
3173,0.01159
3173,0.00049
3173,0.00048
3173,0.00089
3173,0.00038
3173,0.00060
3173,0.00063
3173,0.00068
3173,0.01852
3173,0.00130
3173,0.00083
3173,0.00055
3173,0.00038
3173,0.00125
3173,0.00030
3173,0.00044
3173,0.00034
3173,0.00035
3173,0.00065
3173,0.00050
3173,0.00154
3173,0.00041
3173,0.00026
3173,0.00026
3173,0.00074
3173,0.00069
3173,0.00067
3173,0.00100
3173,0.00023
3173,0.00024
3173,0.00014
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00043
3173,0.00049
3173,0.00027
3173,0.00045
3173,0.00034
3173,0.00039
3173,0.00016
3173,0.00014
3173,0.00016
3173,0.00015
3173,0.00014
3173,0.00015
3173,0.00014
3173,0.00015
3173,0.00067
3173,0.00167
3173,0.00062
3173,0.00028
3173,0.00042
3173,0.00056
3173,0.00048
3173,0.00045
3173,0.00067
3173,0.00027
3173,0.00067
3173,0.00048
3173,0.00049
3173,0.00043
3173,0.00051
3173,0.00049
3173,0.00067
3173,0.00046
3173,0.00108
3173,0.00087
3173,0.00095
3173,0.00103
3173,0.00049
3173,0.01148
3173,0.00036
3173,0.00032
3173,0.00048
3173,0.00031
3173,0.00026
3173,0.00080
3173,0.00070
3173,0.02071
3173,0.00134
3173,0.00087
3173,0.00110
3173,0.00077
3173,0.00067
3173,0.00042
3173,0.00025
3173,0.00039
3173,0.00019
3173,0.00026
3173,0.00034
3173,0.00084
3173,0.00116
3173,0.00018
3173,0.00022
3173,0.00072
3173,0.00087
3173,0.00051
3173,0.00015
3173,0.00014
3173,0.00074
3173,0.00038
3173,0.00056
3173,0.00035
3173,0.00016
3173,0.00072
3173,0.00077
3173,0.00053
3173,0.00040
3173,0.00027
3173,0.00036
3173,0.00026
3173,0.00028
3173,0.00065
3173,0.00117
3173,0.00085
3173,0.00075
3173,0.00091
3173,0.00070
3173,0.00055
3173,0.00023
3173,0.00030
3173,0.00102
3173,0.00033
3173,0.00034
3173,0.00048
3173,0.00093
3173,0.00057
3173,0.00067
3173,0.00037
3173,0.00030
3173,0.00049
3173,0.00032
3173,0.00048
3173,0.00033
3173,0.00069
3173,0.00050
3173,0.00062
3173,0.01268
3173,0.00050
3173,0.00103
3173,0.00046
3173,0.00071
3173,0.00066
3173,0.01903
3173,0.00102
3173,0.00095
3173,0.00129
3173,0.00045
3173,0.00032
3173,0.00033
3173,0.00037
3173,0.00067
3173,0.00113
3173,0.00115
3173,0.00145
3173,0.00082
3173,0.00090
3173,0.00021
3173,0.00055
3173,0.00065
3173,0.00038
3173,0.00059
3173,0.00049
3173,0.00040
3173,0.00023
3173,0.00074
3173,0.00160
3173,0.00029
3173,0.00082
3173,0.00047
3173,0.00087
3173,0.00020
3173,0.00097
3173,0.00017
3173,0.00082
3173,0.00052
3173,0.00047
3173,0.00029
3173,0.00062
3173,0.00048
3173,0.00045
3173,0.00076
3173,0.00032
3173,0.00084
3173,0.00056
3173,0.00064
3173,0.00023
3173,0.00016
3173,0.00022
3173,0.00020
3173,0.00034
3173,0.00023
3173,0.00040
3173,0.00043
3173,0.00032
3173,0.00072
3173,0.00021
3173,0.00098
3173,0.00026
3173,0.01394
3173,0.00040
3173,0.00028
3173,0.00063
3173,0.00060
3173,0.00061
3173,0.01560
3173,0.00032
3173,0.00059
3173,0.00205
3173,0.00093
3173,0.00084
3173,0.00081
3173,0.00028
3173,0.00021
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00022
3173,0.00139
3173,0.00119
3173,0.00084
3173,0.00081
3173,0.00035
3173,0.00042
3173,0.00074
3173,0.00046
3173,0.00051
3173,0.00110
3173,0.00053
3173,0.00054
3173,0.00063
3173,0.00045
3173,0.00020
3173,0.00048
3173,0.00180
3173,0.00075
3173,0.00062
3173,0.00098
3173,0.00060
3173,0.00110
3173,0.00072
3173,0.00047
3173,0.00052
3173,0.00020
3173,0.00026
3173,0.00046
3173,0.00066
3173,0.00046
3173,0.00037
3173,0.00046
3173,0.00065
3173,0.00019
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00034
3173,0.00042
3173,0.00046
3173,0.00107
3173,0.00060
3173,0.01190
3173,0.00075
3173,0.00100
3173,0.00026
3173,0.00035
3173,0.00070
3173,0.00066
3173,0.00049
3173,0.01829
3173,0.00083
3173,0.00206
3173,0.00042
3173,0.00120
3173,0.00050
3173,0.00083
3173,0.00021
3173,0.00135
3173,0.00156
3173,0.00138
3173,0.00124
3173,0.00051
3173,0.00044
3173,0.00065
3173,0.00041
3173,0.00047
3173,0.00067
3173,0.00043
3173,0.00057
3173,0.00046
3173,0.00062
3173,0.00040
3173,0.00028
3173,0.00042
3173,0.00047
3173,0.00054
3173,0.00063
3173,0.00074
3173,0.00046
3173,0.00073
3173,0.00035
3173,0.00053
3173,0.00065
3173,0.00058
3173,0.00070
3173,0.00045
3173,0.00075
3173,0.00037
3173,0.00052
3173,0.00074
3173,0.00039
3173,0.00021
3173,0.00032
3173,0.00049
3173,0.00040
3173,0.00037
3173,0.00029
3173,0.00036
3173,0.00041
3173,0.00041
3173,0.01030
3173,0.00043
3173,0.00197
3173,0.00039
3173,0.00033
3173,0.01733
3173,0.00117
3173,0.00019
3173,0.00135
3173,0.00051
3173,0.00081
3173,0.00036
3173,0.00034
3173,0.00034
3173,0.00122
3173,0.00049
3173,0.00071
3173,0.00076
3173,0.00032
3173,0.00016
3173,0.00015
3173,0.00017
3173,0.00046
3173,0.00118
3173,0.00101
3173,0.00060
3173,0.00052
3173,0.00041
3173,0.00076
3173,0.00061
3173,0.00044
3173,0.00074
3173,0.00036
3173,0.00075
3173,0.00065
3173,0.00067
3173,0.00062
3173,0.00073
3173,0.00061
3173,0.00113
3173,0.00053
3173,0.00045
3173,0.00103
3173,0.00051
3173,0.00067
3173,0.00019
3173,0.00042
3173,0.00084
3173,0.00063
3173,0.00071
3173,0.00030
3173,0.00115
3173,0.00065
3173,0.00028
3173,0.00089
3173,0.00039
3173,0.01175
3173,0.00099
3173,0.00074
3173,0.00047
3173,0.00059
3173,0.00073
3173,0.01755
3173,0.00108
3173,0.00059
3173,0.00126
3173,0.00091
3173,0.00070
3173,0.00057
3173,0.00051
3173,0.00053
3173,0.00054
3173,0.00064
3173,0.00137
3173,0.00094
3173,0.00030
3173,0.00059
3173,0.00019
3173,0.00015
3173,0.00039
3173,0.00048
3173,0.00036
3173,0.00027
3173,0.00096
3173,0.00058
3173,0.00063
3173,0.00065
3173,0.00046
3173,0.00021
3173,0.00020
3173,0.00037
3173,0.00073
3173,0.00082
3173,0.00057
3173,0.00087
3173,0.00060
3173,0.00083
3173,0.00023
3173,0.00036
3173,0.00078
3173,0.00110
3173,0.00101
3173,0.00052
3173,0.00065
3173,0.00039
3173,0.00068
3173,0.00046
3173,0.00052
3173,0.00036
3173,0.00054
3173,0.00013
3173,0.00013
3173,0.00012
3173,0.00013
3173,0.00012
3173,0.00013
3173,0.00013
3173,0.00012
3173,0.00023
3173,0.00048
3173,0.00049
3173,0.00048
3173,0.00054
3173,0.00060
3173,0.00036
3173,0.01114
3173,0.00046
3173,0.00053
3173,0.00063
3173,0.00062
3173,0.00057
3173,0.00027
3173,0.01801
3173,0.00092
3173,0.00069
3173,0.00163
3173,0.00107
3173,0.00094
3173,0.00050
3173,0.00080
3173,0.00064
3173,0.00178
3173,0.00070
3173,0.00015
3173,0.00015
3173,0.00014
3173,0.00059
3173,0.00035
3173,0.00037
3173,0.00244
3173,0.00096
3173,0.00113
3173,0.00039
3173,0.00060
3173,0.00058
3173,0.00062
3173,0.00032
3173,0.00058
3173,0.00065
3173,0.00068
3173,0.00049
3173,0.00032
3173,0.00043
3173,0.00053
3173,0.00087
3173,0.00072
3173,0.00087
3173,0.00043
3173,0.00054
3173,0.00091
3173,0.00083
3173,0.00063
3173,0.00058
3173,0.00050
3173,0.00026
3173,0.00048
3173,0.00059
3173,0.00056
3173,0.00056
3173,0.00043
3173,0.01157
3173,0.00036
3173,0.00061
3173,0.00062
3173,0.00037
3173,0.00032
3173,0.00042
3173,0.00050
3173,0.00040
3173,0.01882
3173,0.00079
3173,0.00099
3173,0.00052
3173,0.00132
3173,0.00060
3173,0.00012
3173,0.00014
3173,0.00015
3173,0.00015
3173,0.00016
3173,0.00016
3173,0.00045
3173,0.00077
3173,0.00031
3173,0.00092
3173,0.00103
3173,0.00089
3173,0.00083
3173,0.00056
3173,0.00052
3173,0.00034
3173,0.00091
3173,0.00148
3173,0.00053
3173,0.00107
3173,0.00028
3173,0.00110
3173,0.00048
3173,0.00061
3173,0.00039
3173,0.00066
3173,0.00030
3173,0.00043
3173,0.00041
3173,0.00032
3173,0.00075
3173,0.00060
3173,0.00126
3173,0.00043
3173,0.00071
3173,0.00043
3173,0.00032
3173,0.00058
3173,0.00069
3173,0.00064
3173,0.00068
3173,0.00056
3173,0.00046
3173,0.00083
3173,0.00071
3173,0.00089
3173,0.00070
3173,0.00060
3173,0.01053
3173,0.00021
3173,0.00032
3173,0.00044
3173,0.00044
3173,0.00061
3173,0.00061
3173,0.00059
3173,0.01731
3173,0.00105
3173,0.00070
3173,0.00114
3173,0.00096
3173,0.00021
3173,0.00015
3173,0.00037
3173,0.00081
3173,0.00070
3173,0.00029
3173,0.00077
3173,0.00082
3173,0.00129
3173,0.00031
3173,0.00102
3173,0.00046
3173,0.00123
3173,0.00052
3173,0.00057
3173,0.00069
3173,0.00057
3173,0.00083
3173,0.00047
3173,0.00041
3173,0.00082
3173,0.00120
3173,0.00119
3173,0.00060
3173,0.00074
3173,0.00089
3173,0.00033
3173,0.00065
3173,0.00038
3173,0.00038
3173,0.00048
3173,0.00081
3173,0.00069
3173,0.00040
3173,0.00136
3173,0.00036
3173,0.00094
3173,0.00061
3173,0.00041
3173,0.00028
3173,0.00024
3173,0.00044
3173,0.00035
3173,0.00085
3173,0.00054
3173,0.01188
3173,0.00067
3173,0.00102
3173,0.00060
3173,0.00048
3173,0.00040
3173,0.00056
3173,0.01831
3173,0.00226
3173,0.00103
3173,0.00057
3173,0.00017
3173,0.00016
3173,0.00015
3173,0.00016
3173,0.00033
3173,0.00025
3173,0.00115
3173,0.00077
3173,0.00070
3173,0.00097
3173,0.00107
3173,0.00029
3173,0.00043
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00014
3173,0.00014
3173,0.00067
3173,0.00037
3173,0.00035
3173,0.00074
3173,0.00053
3173,0.00075
3173,0.00054
3173,0.00040
3173,0.00115
3173,0.00039
3173,0.00018
3173,0.00018
3173,0.00123
3173,0.00145
3173,0.00044
3173,0.00049
3173,0.00089
3173,0.00043
3173,0.00057
3173,0.00033
3173,0.00061
3173,0.00063
3173,0.00035
3173,0.00059
3173,0.00025
3173,0.00023
3173,0.00083
3173,0.00068
3173,0.00068
3173,0.00098
3173,0.00028
3173,0.00064
3173,0.00068
3173,0.00054
3173,0.00050
3173,0.00020
3173,0.00098
3173,0.01069
3173,0.00045
3173,0.00079
3173,0.00067
3173,0.00060
3173,0.01867
3173,0.00041
3173,0.00041
3173,0.00031
3173,0.00036
3173,0.00170
3173,0.00076
3173,0.00076
3173,0.00091
3173,0.00080
3173,0.00045
3173,0.00093
3173,0.00139
3173,0.00031
3173,0.00037
3173,0.00052
3173,0.00049
3173,0.00059
3173,0.00040
3173,0.00060
3173,0.00051
3173,0.00036
3173,0.00032
3173,0.00045
3173,0.00060
3173,0.00050
3173,0.00034
