3175,0.00065
3175,0.00109
3175,0.00070
3175,0.00024
3175,0.00036
3175,0.00074
3175,0.00117
3175,0.00050
3175,0.00040
3175,0.00046
3175,0.00034
3175,0.00037
3175,0.00029
3175,0.00040
3175,0.00094
3175,0.00123
3175,0.00070
3175,0.00057
3175,0.00060
3175,0.00070
3175,0.00064
3175,0.00068
3175,0.00079
3175,0.00069
3175,0.00082
3175,0.00067
3175,0.00052
3175,0.00063
3175,0.00023
3175,0.00056
3175,0.00039
3175,0.00096
3175,0.00056
3175,0.00054
3175,0.00087
3175,0.00074
3175,0.00048
3175,0.00053
3175,0.00059
3175,0.00054
3175,0.00053
3175,0.00058
3175,0.00044
3175,0.00049
3175,0.00066
3175,0.01074
3175,0.00112
3175,0.00081
3175,0.00030
3175,0.00062
3175,0.00035
3175,0.00070
3175,0.01867
3175,0.00100
3175,0.00133
3175,0.00091
3175,0.00085
3175,0.00050
3175,0.00039
3175,0.00042
3175,0.00050
3175,0.00022
3175,0.00037
3175,0.00051
3175,0.00100
3175,0.00097
3175,0.00047
3175,0.00054
3175,0.00058
3175,0.00046
3175,0.00049
3175,0.00042
3175,0.00046
3175,0.00037
3175,0.00100
3175,0.00175
3175,0.00086
3175,0.00098
3175,0.00057
3175,0.00043
3175,0.00059
3175,0.00043
3175,0.00092
3175,0.00044
3175,0.00048
3175,0.00068
3175,0.00047
3175,0.00056
3175,0.00072
3175,0.00051
3175,0.00073
3175,0.00076
3175,0.00057
3175,0.00098
3175,0.00046
3175,0.00051
3175,0.00084
3175,0.00042
3175,0.00080
3175,0.00060
3175,0.00056
3175,0.01157
3175,0.00086
3175,0.00029
3175,0.00030
3175,0.00046
3175,0.00069
3175,0.00034
3175,0.00039
3175,0.00047
3175,0.01743
3175,0.00050
3175,0.00023
3175,0.00184
3175,0.00019
3175,0.00018
3175,0.00021
3175,0.00025
3175,0.00017
3175,0.00016
3175,0.00029
3175,0.00053
3175,0.00093
3175,0.00068
3175,0.00100
3175,0.00168
3175,0.00048
3175,0.00047
3175,0.00043
3175,0.00053
3175,0.00061
3175,0.00064
3175,0.00051
3175,0.00046
3175,0.00058
3175,0.00076
3175,0.00072
3175,0.00019
3175,0.00018
3175,0.00015
3175,0.00014
3175,0.00140
3175,0.00078
3175,0.00130
3175,0.00082
3175,0.00076
3175,0.00050
3175,0.00065
3175,0.00057
3175,0.00068
3175,0.00042
3175,0.00031
3175,0.00069
3175,0.00109
3175,0.00056
3175,0.00064
3175,0.00042
3175,0.00071
3175,0.00016
3175,0.00014
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.00019
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.01231
3175,0.00068
3175,0.00062
3175,0.00047
3175,0.00045
3175,0.00049
3175,0.00019
3175,0.00039
3175,0.00059
3175,0.01711
3175,0.00119
3175,0.00075
3175,0.00136
3175,0.00065
3175,0.00098
3175,0.00017
3175,0.00016
3175,0.00016
3175,0.00019
3175,0.00018
3175,0.00020
3175,0.00066
3175,0.00030
3175,0.00059
3175,0.00070
3175,0.00053
3175,0.00078
3175,0.00056
3175,0.00044
3175,0.00065
3175,0.00025
3175,0.00017
3175,0.00016
3175,0.00017
3175,0.00045
3175,0.00053
3175,0.00026
3175,0.00044
3175,0.00021
3175,0.00020
3175,0.00031
3175,0.00102
3175,0.00072
3175,0.00102
3175,0.00067
3175,0.00043
3175,0.00015
3175,0.00014
3175,0.00039
3175,0.00064
3175,0.00059
3175,0.00083
3175,0.00123
3175,0.00114
3175,0.00027
3175,0.00047
3175,0.00069
3175,0.00041
3175,0.00077
3175,0.00043
3175,0.00024
3175,0.00131
3175,0.00038
3175,0.00022
3175,0.00033
3175,0.00048
3175,0.00035
3175,0.00022
3175,0.00031
3175,0.00058
3175,0.00064
3175,0.00060
3175,0.00044
3175,0.01133
3175,0.00022
3175,0.00015
3175,0.00014
3175,0.00014
3175,0.00053
3175,0.00082
3175,0.00073
3175,0.02031
3175,0.00095
3175,0.00111
3175,0.00100
3175,0.00054
3175,0.00078
3175,0.00050
3175,0.00041
3175,0.00034
3175,0.00046
3175,0.00080
3175,0.00090
3175,0.00072
3175,0.00057
3175,0.00081
3175,0.00039
3175,0.00060
3175,0.00054
3175,0.00063
3175,0.00088
3175,0.00068
3175,0.00039
3175,0.00015
3175,0.00015
3175,0.00030
3175,0.00047
3175,0.00034
3175,0.00027
3175,0.00037
3175,0.00048
3175,0.00064
3175,0.00069
3175,0.00047
3175,0.00067
3175,0.00086
3175,0.00144
3175,0.00063
3175,0.00091
3175,0.00045
3175,0.00088
3175,0.00067
3175,0.00034
3175,0.00031
3175,0.00057
3175,0.00071
3175,0.00075
3175,0.00050
3175,0.00064
3175,0.00453
3175,0.01060
3175,0.00044
3175,0.00027
3175,0.00071
3175,0.00077
3175,0.00044
3175,0.00056
3175,0.00034
3175,0.00039
3175,0.02030
3175,0.00022
3175,0.00106
3175,0.00114
3175,0.00050
3175,0.00070
3175,0.00024
3175,0.00015
3175,0.00015
3175,0.00018
3175,0.00019
3175,0.00053
3175,0.00076
3175,0.00026
3175,0.00222
3175,0.00030
3175,0.00063
3175,0.00083
3175,0.00034
3175,0.00060
3175,0.00039
3175,0.00091
3175,0.00032
3175,0.00056
3175,0.00063
3175,0.00036
3175,0.00048
3175,0.00019
3175,0.00018
3175,0.00046
3175,0.00035
3175,0.00062
3175,0.00069
3175,0.00053
3175,0.00026
3175,0.00080
3175,0.00154
3175,0.00169
3175,0.00063
3175,0.00088
3175,0.00056
3175,0.00083
3175,0.00082
3175,0.00046
3175,0.00063
3175,0.00035
3175,0.00026
3175,0.00055
3175,0.00044
3175,0.00045
3175,0.00063
3175,0.00071
3175,0.00046
3175,0.00048
3175,0.00034
3175,0.01165
3175,0.00125
3175,0.00048
3175,0.00057
3175,0.00062
3175,0.00058
3175,0.00043
3175,0.01970
3175,0.00059
3175,0.00154
3175,0.00066
3175,0.00114
3175,0.00061
3175,0.00086
3175,0.00056
3175,0.00097
3175,0.00135
3175,0.00093
3175,0.00034
3175,0.00087
3175,0.00075
3175,0.00073
3175,0.00077
3175,0.00037
3175,0.00041
3175,0.00065
3175,0.00071
3175,0.00087
3175,0.00056
3175,0.00040
3175,0.00041
3175,0.00043
3175,0.00048
3175,0.00082
3175,0.00087
3175,0.00119
3175,0.00022
3175,0.00057
3175,0.00046
3175,0.00105
3175,0.00074
3175,0.00096
3175,0.00066
3175,0.00049
3175,0.00042
3175,0.00094
3175,0.00037
3175,0.00043
3175,0.00098
3175,0.00079
3175,0.00040
3175,0.00109
3175,0.00064
3175,0.01096
3175,0.00062
3175,0.00039
3175,0.00082
3175,0.00068
3175,0.00035
3175,0.00066
3175,0.01763
3175,0.00069
3175,0.00089
3175,0.00177
3175,0.00044
3175,0.00051
3175,0.00096
3175,0.00103
3175,0.00025
3175,0.00045
3175,0.00048
3175,0.00049
3175,0.00080
3175,0.00115
3175,0.00057
3175,0.00034
3175,0.00066
3175,0.00078
3175,0.00023
3175,0.00084
3175,0.00051
3175,0.00080
3175,0.00035
3175,0.00075
3175,0.00032
3175,0.00056
3175,0.00025
3175,0.00064
3175,0.00035
3175,0.00041
3175,0.00047
3175,0.00028
3175,0.00101
3175,0.00142
3175,0.00214
3175,0.00050
3175,0.00038
3175,0.00027
3175,0.00089
3175,0.00055
3175,0.00042
3175,0.00078
3175,0.00085
3175,0.00039
3175,0.00067
3175,0.00067
3175,0.00033
3175,0.00021
3175,0.00046
3175,0.00085
3175,0.01140
3175,0.00073
3175,0.00055
3175,0.00043
3175,0.00052
3175,0.00069
3175,0.00047
3175,0.00042
3175,0.01859
3175,0.00096
3175,0.00135
3175,0.00086
3175,0.00255
3175,0.00089
3175,0.00164
3175,0.00146
3175,0.00044
3175,0.00104
3175,0.00050
3175,0.00105
3175,0.00056
3175,0.00038
3175,0.00081
3175,0.00038
3175,0.00077
3175,0.00045
3175,0.00150
3175,0.00021
3175,0.00040
3175,0.00077
3175,0.00053
3175,0.00055
3175,0.00026
3175,0.00046
3175,0.00055
3175,0.00072
3175,0.00092
3175,0.00059
3175,0.00085
3175,0.00059
3175,0.00053
3175,0.00072
3175,0.00089
3175,0.00070
3175,0.00091
3175,0.00044
3175,0.00051
3175,0.00048
3175,0.00060
3175,0.00028
3175,0.01151
3175,0.00029
3175,0.00061
3175,0.00040
3175,0.00039
3175,0.00095
3175,0.00029
3175,0.00076
3175,0.01684
3175,0.00055
3175,0.00031
3175,0.00157
3175,0.00095
3175,0.00048
3175,0.00095
3175,0.00201
3175,0.00092
3175,0.00222
3175,0.00187
3175,0.00124
3175,0.00102
3175,0.00081
3175,0.00031
3175,0.00061
3175,0.00035
3175,0.00025
3175,0.00035
3175,0.00047
3175,0.00072
3175,0.00077
3175,0.00080
3175,0.00054
3175,0.00047
3175,0.00073
3175,0.00050
3175,0.00067
3175,0.00058
3175,0.00061
3175,0.00042
3175,0.00067
3175,0.00089
3175,0.00028
3175,0.00063
3175,0.00071
3175,0.00070
3175,0.00076
3175,0.00085
3175,0.00099
3175,0.00059
3175,0.00075
3175,0.00064
3175,0.01022
3175,0.00160
3175,0.00086
3175,0.00049
3175,0.00066
3175,0.01825
3175,0.00041
3175,0.00133
3175,0.00092
3175,0.00074
3175,0.00017
3175,0.00020
3175,0.00016
3175,0.00015
3175,0.00015
3175,0.00018
3175,0.00078
3175,0.00093
3175,0.00100
3175,0.00087
3175,0.00066
3175,0.00053
3175,0.00019
3175,0.00062
3175,0.00049
3175,0.00023
3175,0.00068
3175,0.00084
3175,0.00083
3175,0.00062
3175,0.00091
3175,0.00044
3175,0.00054
3175,0.00077
3175,0.00055
3175,0.00074
3175,0.00079
3175,0.00065
3175,0.00019
3175,0.00020
3175,0.00043
3175,0.00032
3175,0.00052
3175,0.00062
3175,0.00118
3175,0.00064
3175,0.00079
3175,0.00060
3175,0.00035
3175,0.00030
3175,0.00065
3175,0.00060
3175,0.00051
3175,0.00054
3175,0.00064
3175,0.00052
3175,0.00081
3175,0.00090
3175,0.00059
3175,0.00040
3175,0.01214
3175,0.00038
3175,0.00085
3175,0.00072
3175,0.00095
3175,0.00058
3175,0.01846
3175,0.00079
3175,0.00142
3175,0.00083
3175,0.00026
3175,0.00056
3175,0.00040
3175,0.00036
3175,0.00017
3175,0.00016
3175,0.00016
3175,0.00098
3175,0.00052
3175,0.00195
3175,0.00347
3175,0.00141
3175,0.00079
3175,0.00030
3175,0.00054
3175,0.00045
3175,0.00068
3175,0.00061
3175,0.00033
3175,0.00063
3175,0.00017
3175,0.00058
3175,0.00053
3175,0.00072
3175,0.00032
3175,0.00019
3175,0.00098
3175,0.00069
3175,0.00078
3175,0.00056
3175,0.00051
3175,0.00023
3175,0.00020
3175,0.00049
3175,0.00077
3175,0.00062
3175,0.00072
3175,0.00072
3175,0.00059
3175,0.00040
3175,0.00045
3175,0.00036
3175,0.00086
3175,0.00034
3175,0.00047
3175,0.00067
3175,0.00061
3175,0.01079
3175,0.00043
3175,0.00043
3175,0.00052
3175,0.00076
3175,0.00041
3175,0.00047
3175,0.01896
3175,0.00166
3175,0.00122
3175,0.00058
3175,0.00101
3175,0.00021
3175,0.00017
3175,0.00016
3175,0.00019
3175,0.00016
3175,0.00049
3175,0.00039
3175,0.00133
3175,0.00112
3175,0.00057
3175,0.00067
3175,0.00034
3175,0.00097
3175,0.00039
3175,0.00085
3175,0.00051
3175,0.00035
3175,0.00052
3175,0.00192
3175,0.00110
3175,0.00089
3175,0.00044
3175,0.00080
3175,0.00058
3175,0.00058
3175,0.00047
3175,0.00045
3175,0.00072
3175,0.00117
3175,0.00094
3175,0.00054
3175,0.00032
3175,0.00089
3175,0.00036
3175,0.00067
3175,0.00038
3175,0.00055
3175,0.00034
3175,0.00059
3175,0.00044
3175,0.00096
3175,0.00045
3175,0.00079
3175,0.00043
3175,0.01137
3175,0.00022
3175,0.00088
3175,0.00051
3175,0.00064
3175,0.00061
3175,0.00067
3175,0.01761
3175,0.00128
3175,0.00185
3175,0.00061
3175,0.00037
3175,0.00020
3175,0.00015
3175,0.00019
3175,0.00019
3175,0.00112
3175,0.00053
3175,0.00110
3175,0.00113
3175,0.00070
3175,0.00041
3175,0.00078
3175,0.00046
3175,0.00062
3175,0.00070
3175,0.00063
3175,0.00051
3175,0.00082
3175,0.00040
3175,0.00168
3175,0.00117
3175,0.00108
3175,0.00098
3175,0.00028
3175,0.00070
3175,0.00065
3175,0.00066
3175,0.00055
3175,0.00055
3175,0.00068
3175,0.00094
3175,0.00112
3175,0.00074
3175,0.00060
3175,0.00035
3175,0.00048
3175,0.00075
3175,0.00095
3175,0.00079
3175,0.00077
3175,0.00069
3175,0.00034
3175,0.00045
3175,0.00980
3175,0.00058
3175,0.00066
3175,0.00049
3175,0.00082
3175,0.00024
3175,0.00079
3175,0.01748
3175,0.00048
3175,0.00178
3175,0.00134
3175,0.00050
3175,0.00082
3175,0.00066
3175,0.00136
3175,0.00162
3175,0.00066
3175,0.00057
3175,0.00076
3175,0.00076
3175,0.00061
3175,0.00059
3175,0.00036
3175,0.00031
3175,0.00082
3175,0.00064
3175,0.00078
3175,0.00066
3175,0.00045
3175,0.00088
3175,0.00080
3175,0.00017
3175,0.00015
3175,0.00016
3175,0.00067
3175,0.00139
3175,0.00075
3175,0.00021
3175,0.00054
3175,0.00061
3175,0.00106
3175,0.00055
3175,0.00065
3175,0.00062
3175,0.00094
3175,0.00024
3175,0.00073
3175,0.00050
3175,0.00043
3175,0.00059
3175,0.00038
3175,0.00110
3175,0.00065
3175,0.00063
3175,0.01152
3175,0.00049
3175,0.00026
3175,0.00042
3175,0.00048
3175,0.00089
3175,0.00089
3175,0.01731
3175,0.00165
3175,0.00073
3175,0.00039
3175,0.00069
3175,0.00232
3175,0.00022
3175,0.00016
3175,0.00039
3175,0.00119
3175,0.00209
3175,0.00069
3175,0.00111
3175,0.00061
3175,0.00060
3175,0.00049
3175,0.00027
3175,0.00019
3175,0.00040
3175,0.00088
3175,0.00075
3175,0.00036
3175,0.00047
3175,0.00022
3175,0.00025
3175,0.00023
3175,0.00021
3175,0.00049
3175,0.00052
3175,0.00052
3175,0.00037
3175,0.00118
3175,0.00075
3175,0.00044
3175,0.00020
3175,0.00048
3175,0.00103
3175,0.00048
3175,0.00070
3175,0.00123
3175,0.00058
3175,0.00038
3175,0.00049
3175,0.00063
3175,0.00032
3175,0.00047
3175,0.00048
3175,0.00037
3175,0.00050
3175,0.00048
3175,0.00026
3175,0.00037
3175,0.00034
3175,0.00051
3175,0.01144
3175,0.00048
3175,0.00046
3175,0.00061
3175,0.00063
3175,0.00043
3175,0.00090
3175,0.01794
3175,0.00088
3175,0.00098
3175,0.00087
3175,0.00035
3175,0.00057
3175,0.00080
3175,0.00053
3175,0.00067
3175,0.00030
3175,0.00068
3175,0.00096
3175,0.00086
3175,0.00062
3175,0.00128
3175,0.00130
3175,0.00086
3175,0.00054
3175,0.00097
3175,0.00096
3175,0.00030
3175,0.00038
3175,0.00033
3175,0.00057
3175,0.00025
3175,0.00034
3175,0.00056
3175,0.00072
3175,0.00069
3175,0.00066
3175,0.00076
3175,0.00052
3175,0.00082
3175,0.00024
3175,0.00059
3175,0.00059
3175,0.00059
3175,0.00049
3175,0.00052
3175,0.00065
3175,0.00069
3175,0.00021
3175,0.00036
3175,0.00021
3175,0.00039
3175,0.00036
3175,0.00051
3175,0.00054
3175,0.00083
3175,0.00061
3175,0.00057
3175,0.00041
3175,0.01034
3175,0.00045
3175,0.00063
3175,0.00049
3175,0.00044
3175,0.00050
3175,0.00069
3175,0.00066
3175,0.01786
3175,0.00016
3175,0.00015
3175,0.00014
3175,0.00021
3175,0.00014
3175,0.00093
3175,0.00212
3175,0.00047
3175,0.00133
3175,0.00076
3175,0.00105
3175,0.00108
3175,0.00212
3175,0.00185
3175,0.00050
3175,0.00091
3175,0.00073
3175,0.00079
3175,0.00052
3175,0.00063
3175,0.00045
3175,0.00040
3175,0.00041
3175,0.00059
3175,0.00039
3175,0.00045
3175,0.00048
3175,0.00058
3175,0.00061
3175,0.00049
3175,0.00038
3175,0.00110
3175,0.00036
3175,0.00075
3175,0.00041
3175,0.00040
3175,0.00059
3175,0.00035
3175,0.00051
3175,0.00057
3175,0.00051
3175,0.00043
3175,0.00074
3175,0.00086
3175,0.00038
3175,0.00030
3175,0.00024
3175,0.00043
3175,0.00064
3175,0.00086
3175,0.01043
3175,0.00029
3175,0.00028
3175,0.00057
3175,0.00050
3175,0.00061
3175,0.00048
3175,0.00029
3175,0.00066
3175,0.01788
3175,0.00017
3175,0.00022
3175,0.00014
3175,0.00014
3175,0.00018
3175,0.00090
3175,0.00140
3175,0.00103
3175,0.00069
3175,0.00041
3175,0.00094
3175,0.00161
3175,0.00092
3175,0.00044
3175,0.00032
3175,0.00043
3175,0.00068
3175,0.00195
3175,0.00205
3175,0.00053
3175,0.00029
3175,0.00052
3175,0.00093
3175,0.00041
3175,0.00040
3175,0.00119
3175,0.00059
3175,0.00066
3175,0.00042
3175,0.00048
3175,0.00060
3175,0.00061
3175,0.00064
3175,0.00035
3175,0.00034
3175,0.00086
3175,0.00068
3175,0.00043
3175,0.00096
3175,0.00045
3175,0.00055
3175,0.00067
3175,0.00031
3175,0.00055
3175,0.00055
3175,0.00076
3175,0.00036
3175,0.00079
3175,0.01169
3175,0.00061
3175,0.00032
3175,0.00052
3175,0.00091
3175,0.00069
3175,0.01836
3175,0.00053
3175,0.00039
3175,0.00068
3175,0.00070
3175,0.00019
3175,0.00065
3175,0.00052
3175,0.00068
3175,0.00143
3175,0.00021
3175,0.00050
3175,0.00038
3175,0.00198
3175,0.00098
3175,0.00051
3175,0.00065
3175,0.00074
3175,0.00055
3175,0.00055
3175,0.00117
3175,0.00123
3175,0.00114
3175,0.00047
3175,0.00057
3175,0.00076
3175,0.00062
3175,0.00054
3175,0.00037
3175,0.00061
3175,0.00048
3175,0.00042
3175,0.00047
3175,0.00069
3175,0.00108
3175,0.00041
3175,0.00049
3175,0.00018
3175,0.00066
3175,0.00037
3175,0.00042
3175,0.00053
3175,0.00062
3175,0.00058
3175,0.00040
3175,0.00049
3175,0.00038
3175,0.00044
3175,0.00057
3175,0.00079
3175,0.00066
3175,0.00030
3175,0.00019
3175,0.00022
3175,0.00060
3175,0.01176
3175,0.00040
3175,0.00044
3175,0.00039
3175,0.00067
3175,0.00061
3175,0.00059
3175,0.00035
3175,0.01790
3175,0.00150
3175,0.00177
3175,0.00099
3175,0.00077
3175,0.00069
3175,0.00108
3175,0.00026
3175,0.00015
3175,0.00028
3175,0.00033
3175,0.00060
3175,0.00129
3175,0.00076
3175,0.00043
3175,0.00038
3175,0.00104
3175,0.00067
3175,0.00059
3175,0.00253
3175,0.00053
3175,0.00150
3175,0.00134
3175,0.00058
3175,0.00059
3175,0.00061
3175,0.00038
3175,0.00051
3175,0.00063
3175,0.00055
3175,0.00042
3175,0.00101
3175,0.00042
3175,0.00053
3175,0.00063
3175,0.00067
3175,0.00058
3175,0.00047
3175,0.00372
3175,0.00044
3175,0.00113
3175,0.00049
3175,0.00068
3175,0.00961
3175,0.00076
3175,0.00019
3175,0.00055
3175,0.00055
3175,0.00053
3175,0.01817
3175,0.00077
3175,0.00108
3175,0.00102
3175,0.00072
3175,0.00184
3175,0.00050
3175,0.00069
3175,0.00105
3175,0.00128
3175,0.00031
3175,0.00038
3175,0.00032
3175,0.00036
3175,0.00041
3175,0.00015
3175,0.00014
3175,0.00014
3175,0.00014
3175,0.00030
3175,0.00064
3175,0.00043
3175,0.00044
3175,0.00053
3175,0.00047
3175,0.00063
3175,0.00038
3175,0.00053
3175,0.00022
3175,0.00065
3175,0.00051
3175,0.00062
3175,0.00074
3175,0.00058
3175,0.00076
3175,0.00020
3175,0.00019
3175,0.00020
3175,0.00037
3175,0.00052
3175,0.00066
3175,0.00025
3175,0.00061
3175,0.00020
3175,0.00066
3175,0.00054
3175,0.00053
3175,0.00018
3175,0.00018
3175,0.00055
3175,0.00054
3175,0.00065
3175,0.00042
3175,0.00069
3175,0.00035
3175,0.00033
3175,0.00037
3175,0.00075
3175,0.00060
3175,0.00044
3175,0.01181
3175,0.00016
3175,0.00032
3175,0.00030
3175,0.00092
3175,0.00048
3175,0.00070
3175,0.02089
3175,0.00081
3175,0.00114
3175,0.00071
3175,0.00062
3175,0.00110
3175,0.00050
3175,0.00096
3175,0.00024
3175,0.00026
3175,0.00027
3175,0.00038
3175,0.00033
3175,0.00034
3175,0.00031
3175,0.00086
3175,0.00071
3175,0.00049
3175,0.00043
3175,0.00051
3175,0.00045
3175,0.00088
3175,0.00045
3175,0.00071
3175,0.00051
3175,0.00067
3175,0.00048
3175,0.00066
3175,0.00073
3175,0.00144
3175,0.00043
3175,0.00042
3175,0.00134
3175,0.00106
3175,0.00056
3175,0.00065
3175,0.00055
3175,0.00066
3175,0.00032
3175,0.00048
3175,0.00067
3175,0.00031
3175,0.00038
3175,0.00070
3175,0.00041
3175,0.00036
3175,0.00074
3175,0.00041
3175,0.00073
3175,0.00046
3175,0.00060
3175,0.00056
3175,0.00078
3175,0.01242
3175,0.00075
3175,0.00042
3175,0.00088
3175,0.00037
3175,0.00088
3175,0.00059
3175,0.01904
3175,0.00080
3175,0.00129
3175,0.00061
3175,0.00018
3175,0.00015
3175,0.00102
3175,0.00036
3175,0.00050
3175,0.00070
3175,0.00165
3175,0.00110
3175,0.00038
3175,0.00037
3175,0.00049
3175,0.00082
3175,0.00032
3175,0.00049
3175,0.00043
3175,0.00081
3175,0.00095
3175,0.00053
3175,0.00074
3175,0.00048
3175,0.00047
3175,0.00049
3175,0.00034
3175,0.00062
3175,0.00061
3175,0.00117
3175,0.00067
3175,0.00079
3175,0.00030
3175,0.00053
3175,0.00078
3175,0.00065
3175,0.00045
3175,0.00058
3175,0.00058
3175,0.00055
3175,0.00077
3175,0.00047
3175,0.00064
3175,0.00059
3175,0.00074
3175,0.00035
3175,0.00080
3175,0.00043
3175,0.00046
3175,0.00036
3175,0.00052
3175,0.00052
3175,0.01036
3175,0.00045
3175,0.00050
3175,0.00077
3175,0.00087
3175,0.00028
3175,0.00051
3175,0.01750
3175,0.00078
3175,0.00089
3175,0.00129
3175,0.00056
3175,0.00048
3175,0.00019
3175,0.00024
3175,0.00063
3175,0.00058
3175,0.00065
3175,0.00123
3175,0.00105
3175,0.00079
3175,0.00059
3175,0.00064
3175,0.00043
3175,0.00064
3175,0.00040
3175,0.00044
3175,0.00045
3175,0.00051
3175,0.00054
3175,0.00061
3175,0.00071
3175,0.00067
3175,0.00080
3175,0.00060
3175,0.00049
3175,0.00035
3175,0.00059
3175,0.00042
3175,0.00081
3175,0.00131
3175,0.00209
3175,0.00137
3175,0.00038
3175,0.00045
3175,0.00056
3175,0.00071
3175,0.00060
3175,0.00068
3175,0.00059
3175,0.00073
3175,0.00021
3175,0.00090
3175,0.00021
3175,0.00068
3175,0.00089
3175,0.01183
3175,0.00052
3175,0.00066
3175,0.00059
3175,0.00035
3175,0.00053
3175,0.00042
3175,0.01739
3175,0.00060
3175,0.00026
3175,0.00031
3175,0.00042
3175,0.00132
3175,0.00101
3175,0.00077
3175,0.00103
3175,0.00108
3175,0.00337
3175,0.00103
3175,0.00105
3175,0.00067
3175,0.00089
3175,0.00078
3175,0.00018
3175,0.00074
3175,0.00062
3175,0.00049
3175,0.00045
3175,0.00038
3175,0.00019
3175,0.00034
3175,0.00111
3175,0.00041
3175,0.00068
3175,0.00087
3175,0.00071
3175,0.00035
3175,0.00071
3175,0.00067
3175,0.00048
3175,0.00072
3175,0.00073
3175,0.00047
3175,0.00078
3175,0.00052
3175,0.00061
3175,0.00055
3175,0.00027
3175,0.00032
3175,0.00031
3175,0.00031
3175,0.01237
3175,0.00070
3175,0.00048
3175,0.00072
3175,0.00040
3175,0.00027
3175,0.00031
3175,0.01700
3175,0.00068
3175,0.00084
3175,0.00122
3175,0.00048
3175,0.00015
3175,0.00027
3175,0.00065
3175,0.00044
3175,0.00092
3175,0.00071
3175,0.00096
3175,0.00101
3175,0.00038
3175,0.00033
3175,0.00027
3175,0.00032
3175,0.00209
3175,0.00081
3175,0.00105
3175,0.00025
3175,0.00044
3175,0.00104
3175,0.00060
3175,0.00025
3175,0.00038
3175,0.00040
3175,0.00043
3175,0.00047
3175,0.00074
3175,0.00032
3175,0.00051
3175,0.00112
3175,0.00027
3175,0.00033
3175,0.00051
3175,0.00035
3175,0.00072
3175,0.00056
3175,0.00077
3175,0.00068
3175,0.00106
3175,0.00066
3175,0.00175
3175,0.00056
3175,0.00083
3175,0.00080
3175,0.00054
3175,0.01239
3175,0.00061
3175,0.00053
3175,0.00073
3175,0.00053
3175,0.00113
3175,0.00056
3175,0.01899
3175,0.00132
3175,0.00102
3175,0.00112
3175,0.00042
3175,0.00017
3175,0.00015
3175,0.00015
3175,0.00022
3175,0.00032
3175,0.00166
3175,0.00091
3175,0.00112
3175,0.00049
3175,0.00043
3175,0.00043
3175,0.00062
3175,0.00016
3175,0.00016
3175,0.00016
3175,0.00016
3175,0.00058
3175,0.00140
3175,0.00103
3175,0.00061
3175,0.00088
3175,0.00100
3175,0.00062
3175,0.00057
3175,0.00057
3175,0.00053
3175,0.00059
3175,0.00090
3175,0.00047
3175,0.00045
3175,0.00066
3175,0.00048
3175,0.00056
3175,0.00048
3175,0.00040
3175,0.00050
3175,0.00085
3175,0.00065
3175,0.00060
3175,0.00060
3175,0.00049
3175,0.00027
3175,0.00047
3175,0.00061
3175,0.00064
3175,0.00050
3175,0.00033
3175,0.00040
3175,0.00035
3175,0.01104
3175,0.00017
3175,0.00019
3175,0.00019
3175,0.00038
3175,0.00017
3175,0.00014
3175,0.00038
3175,0.00057
3175,0.01904
3175,0.00101
3175,0.00021
3175,0.00084
3175,0.00108
3175,0.00140
3175,0.00047
3175,0.00039
3175,0.00045
3175,0.00052
3175,0.00063
3175,0.00138
3175,0.00106
3175,0.00058
3175,0.00038
3175,0.00053
3175,0.00049
3175,0.00048
3175,0.00037
3175,0.00055
3175,0.00020
3175,0.00017
3175,0.00019
3175,0.00019
3175,0.00017
3175,0.00016
3175,0.00019
3175,0.00022
3175,0.00116
3175,0.00140
3175,0.00158
3175,0.00040
3175,0.00044
3175,0.00067
3175,0.00058
3175,0.00031
3175,0.00054
3175,0.00067
3175,0.00071
3175,0.00063
3175,0.00041
3175,0.00053
3175,0.00064
3175,0.00016
3175,0.00029
3175,0.00079
3175,0.00111
3175,0.00074
3175,0.00082
3175,0.00054
3175,0.00026
3175,0.00013
3175,0.00013
3175,0.00013
3175,0.00013
3175,0.00017
3175,0.00088
3175,0.00039
3175,0.00070
3175,0.01168
3175,0.00097
3175,0.00071
3175,0.00039
3175,0.00065
3175,0.00055
3175,0.01822
3175,0.00094
3175,0.00185
3175,0.00046
3175,0.00039
3175,0.00038
3175,0.00020
3175,0.00113
3175,0.00063
3175,0.00061
3175,0.00102
3175,0.00061
3175,0.00078
3175,0.00019
3175,0.00079
3175,0.00060
3175,0.00036
3175,0.00050
3175,0.00061
3175,0.00028
3175,0.00042
3175,0.00110
3175,0.00047
3175,0.00140
3175,0.00081
3175,0.00169
3175,0.00046
3175,0.00091
3175,0.00068
3175,0.00055
3175,0.00057
3175,0.00049
3175,0.00063
3175,0.00065
3175,0.00076
3175,0.00071
3175,0.00060
3175,0.00038
3175,0.00025
3175,0.00074
3175,0.00054
3175,0.00055
3175,0.00068
3175,0.00106
3175,0.00053
3175,0.00058
3175,0.00077
3175,0.00031
3175,0.01104
3175,0.00066
3175,0.00052
3175,0.00051
3175,0.00049
3175,0.00023
3175,0.00020
3175,0.00040
3175,0.01948
3175,0.00057
3175,0.00140
3175,0.00135
3175,0.00074
3175,0.00079
3175,0.00047
3175,0.00075
3175,0.00059
3175,0.00110
