Client Connected, 1
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00006
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00007
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00006
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.02490
2453,0.00005
2453,0.00005
2453,0.00009
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00007
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00008
2453,0.00007
2453,0.00006
2453,0.00006
2453,0.00006
2453,0.00008
2453,0.00006
2453,0.00006
2453,0.00006
2453,0.00006
2453,0.00006
2453,0.00009
2453,0.00006
2453,0.00006
2453,0.00010
2453,0.00006
2453,0.00006
2453,0.00006
2453,0.00006
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00015
2453,0.00008
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00009
2453,0.00005
2453,0.00004
2453,0.00008
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00006
2453,0.00004
2453,0.00003
2453,0.00006
2453,0.00005
2453,0.00007
2453,0.00007
2453,0.00006
2453,0.00006
2453,0.00007
2453,0.00005
2453,0.00009
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00006
2453,0.00010
2453,0.00014
2453,0.00008
2453,0.00009
2453,0.00004
2453,0.00007
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00002
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00003
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00008
2453,0.00004
2453,0.00005
2453,0.00006
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00005
2453,0.00003
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00006
2453,0.00006
2453,0.00006
2453,0.00006
2453,0.00006
2453,0.00065
2453,0.00002
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00006
2453,0.00024
2453,0.00008
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00006
2453,0.00006
2453,0.00007
2453,0.00009
2453,0.00008
2453,0.00061
2453,0.00008
2453,0.00015
2453,0.00015
2453,0.00008
2453,0.00006
2453,0.00005
2453,0.00006
2453,0.00004
2453,0.00004
2453,0.00007
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00007
2453,0.00003
2453,0.00004
2453,0.00006
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00007
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00003
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00007
2453,0.00004
2453,0.00005
2453,0.00011
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00007
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00002
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.02413
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00007
2453,0.00004
2453,0.00001
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00006
2453,0.00006
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00006
2453,0.00003
2453,0.00003
2453,0.00008
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00008
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00007
2453,0.00002
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00006
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00009
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00010
2453,0.00004
2453,0.00009
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00007
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00007
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00010
2453,0.00005
2453,0.00009
2453,0.00005
2453,0.00028
2453,0.00010
2453,0.00018
2453,0.00012
2453,0.00009
2453,0.00008
2453,0.00007
2453,0.00011
2453,0.00012
2453,0.00006
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00007
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00006
2453,0.00009
2453,0.00006
2453,0.00006
2453,0.00006
2453,0.00007
2453,0.00007
2453,0.00011
2453,0.00009
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00006
2453,0.00004
2453,0.00004
2453,0.00009
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00009
2453,0.00008
2453,0.00004
2453,0.00004
2453,0.00008
2453,0.00006
2453,0.00005
2453,0.00012
2453,0.00006
2453,0.00005
2453,0.00019
2453,0.00010
2453,0.00016
2453,0.00010
2453,0.00005
2453,0.00004
2453,0.00008
2453,0.00010
2453,0.00006
2453,0.00005
2453,0.00006
2453,0.00006
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00008
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00001
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00010
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00005
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00007
2453,0.00011
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00007
2453,0.00007
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.02638
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00002
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00002
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00005
2453,0.00003
2453,0.00006
2453,0.00004
2453,0.00004
2453,0.00010
2453,0.00004
2453,0.00005
2453,0.00030
2453,0.00011
2453,0.00008
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00001
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00007
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00008
2453,0.00006
2453,0.00006
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00006
2453,0.00016
2453,0.00024
